,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.66,15.06,14.56,14.84,731300,14.84,461804.0,14.1366666667,14.423,13.8446,13.5007333333,15.0224697657,14.423,13.8235302343,0.24090903707,0.250325912398,-0.00941687532771,59.303059508,55.2660078516,56.8222292902
1,2014-11-17,14.57,14.63,14.29,14.35,240900,14.35,452334.0,14.1043333333,14.373,13.8098,13.4964,14.9915175826,14.373,13.7544824174,0.229229256175,0.25268013123,-0.0234508750547,52.060838467,52.8436325949,57.6192295479
2,2014-11-14,14.7,14.75,14.46,14.58,374900,14.58,453316.0,14.0893333333,14.3505,13.7922,13.4977333333,15.0025575128,14.3505,13.6984424872,0.260878273925,0.258542849994,0.00233542393122,56.4383947673,61.0089023696,57.1619445876
3,2014-11-13,14.8,14.85,14.48,14.79,556000,14.79,449892.0,14.0533333333,14.306,13.7786,13.4985333333,15.0088342621,14.306,13.6031657379,0.274061154414,0.257958994011,0.0161021604028,60.7707273784,58.1703743445,55.7007246748
4,2014-11-12,14.82,15.0,14.57,14.68,415900,14.68,445972.0,14.008,14.222,13.7652,13.4978666667,15.0616332533,14.222,13.3823667467,0.265519141446,0.25393345391,0.0115856875358,59.2492283375,58.4540088827,57.4592398898
5,2014-11-11,14.51,14.64,14.35,14.57,280600,14.57,456032.0,13.9606666667,14.156,13.7516,13.4993333333,15.0471879712,14.156,13.2648120288,0.26195433011,0.251037032026,0.0109172980836,57.7267817839,51.0144927536,59.0838365635
6,2014-11-10,14.73,14.73,14.35,14.42,700300,14.42,459216.0,13.914,14.113,13.741,13.5022,15.0031258338,14.113,13.2228741662,0.264794089748,0.248307707505,0.016486382243,55.6276863543,55.1640227184,65.7483093556
7,2014-11-07,14.73,14.81,14.55,14.7,530800,14.7,451740.0,13.8723333333,14.069,13.7256,13.5083333333,14.9808091906,14.069,13.1571908094,0.279839832563,0.244186111945,0.0356537206187,60.8664252911,65.2044352044,72.8060040624
8,2014-11-06,14.77,14.86,14.17,14.22,487400,14.22,446224.0,13.8263333333,13.99,13.7052,13.5151333333,14.9423234745,13.99,13.0376765255,0.266464183101,0.23527268179,0.0311915013109,53.9653058477,64.9523955774,77.4733052553
9,2014-11-05,14.58,14.89,14.36,14.56,683200,14.56,440266.0,13.7946666667,13.9555,13.6954,13.5236666667,14.921884499,13.9555,12.989115501,0.294388875124,0.227474806462,0.0669140686613,61.0460810813,77.6723839224,82.9767380504
10,2014-11-04,14.98,14.99,14.64,14.65,713500,14.65,431562.0,13.7606666667,13.9195,13.6756,13.5282,14.8459442779,13.9195,12.9930557221,0.291130734758,0.210746289297,0.080384445461,63.0804991104,83.3948015455,84.9459528168
11,2014-11-03,14.52,14.64,14.19,14.5,448100,14.5,419488.0,13.7196666667,13.8805,13.6514,13.5342,14.7442007584,13.8805,13.0167992416,0.27357389764,0.190650177932,0.0829237197087,61.0727950631,83.8736399761,85.0528436859
12,2014-10-31,14.5,14.86,14.47,14.67,965300,14.67,416754.0,13.683,13.8505,13.627,13.5384666667,14.6664037933,13.8505,13.0345962067,0.262458459754,0.169919248005,0.0925392117491,64.7801014195,86.9661267576,84.8785093196
13,2014-10-30,14.32,14.51,14.07,14.47,772300,14.47,402342.0,13.6486666667,13.792,13.601,13.5448,14.5283857685,13.792,13.0556142315,0.227144450527,0.146784445067,0.08036000546,62.2786362766,85.5492429878,81.9477446907
14,2014-10-29,14.56,14.56,14.15,14.23,423000,14.23,392048.0,13.6226666667,13.74,13.5816,13.5522,14.4224368103,13.74,13.0575631897,0.19913065038,0.126694443702,0.0724362066775,59.0367536709,83.822365022,79.0437447529
