,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.22,15.37,15.21,15.21,38200,15.21,30774.0,15.1416666667,15.1945,14.9314,14.7707333333,15.449409788,15.1945,14.939590212,0.0816722404198,0.0853620150372,-0.00368977461744,52.9886495188,69.5023148148,50.5551274183
1,2014-11-17,15.36,15.41,15.27,15.36,48100,15.36,30478.0,15.136,15.1835,14.9218,14.7649333333,15.4533351349,15.1835,14.9136648651,0.0889781421117,0.0862844586916,0.00269368342008,59.1392206493,61.7446393762,40.7453381882
2,2014-11-14,15.2,15.44,15.14,15.44,41600,15.44,30180.0,15.12,15.164,14.9086,14.7577333333,15.4363527125,15.164,14.8916472875,0.0817361745677,0.0856110378366,-0.00387486326888,62.7461155143,42.7980984957,33.1755576545
3,2014-11-13,15.15,15.2,15.11,15.19,34700,15.19,29934.0,15.0976666667,15.144,14.895,14.7498,15.3897966639,15.144,14.8982033361,0.0631584461815,0.0865797536538,-0.0234213074723,54.735162367,28.1754569863,31.9540475611
4,2014-11-12,15.02,15.12,14.96,15.08,35100,15.08,29860.0,15.0823333333,15.142,14.8858,14.7436,15.3869163122,15.142,14.8970836877,0.0639823863695,0.0924350805219,-0.0284526941523,50.37523687,30.2631578947,34.7700486985
5,2014-11-11,15.16,15.17,15.04,15.04,35000,14.96,29814.0,15.0716666667,15.1425,14.8796,14.7382,15.3869483586,15.1425,14.8980516414,0.0753033807714,0.0995482540599,-0.0242448732885,48.706995596,31.4655172414,36.0627020272
6,2014-11-10,15.18,15.27,15.14,15.22,24700,15.14,29828.0,15.06,15.141,14.8734,14.733,15.3882973918,15.141,14.8937026082,0.0927304917241,0.105609472382,-0.012878980658,56.6671100067,37.9120581219,37.9185449391
7,2014-11-07,15.09,15.29,15.03,15.27,21800,15.19,30006.0,15.0383333333,15.125,14.8644,14.7264,15.390518361,15.125,14.859481639,0.0952977425514,0.108829217547,-0.0135314749952,59.1609939911,39.4394615361,41.0397367579
8,2014-11-06,15.1,15.19,15.09,15.1,27100,15.02,30230.0,15.011,15.1085,14.8524,14.7193333333,15.3769231734,15.1085,14.8400768266,0.0920974300792,0.112212086295,-0.0201146562161,52.5710288148,35.4337712096,46.4151321448
9,2014-11-05,15.11,15.21,15.1,15.11,25600,15.03,31452.0,14.99,15.109,14.8424,14.7134,15.377395231,15.109,14.840604769,0.103982159541,0.117240750349,-0.0132585908085,53.0385116619,38.8888888889,56.6904915119
10,2014-11-04,15.05,15.23,15.0,15.2,44500,15.12,32288.0,14.968,15.1115,14.8326,14.7067333333,15.3808157998,15.1115,14.8421842002,0.11662074646,0.120555398052,-0.00393465159106,57.2965069494,50.3968253968,69.58782182
11,2014-11-03,15.15,15.2,15.09,15.12,34100,15.04,32210.0,14.943,15.1035,14.8202,14.6986,15.3713264363,15.1035,14.8356735637,0.121892241089,0.121539060949,0.000353180140007,54.2659959258,60.9410430839,80.7289316218
12,2014-10-31,15.5,15.5,15.1,15.15,51700,15.07,32022.0,14.9216666667,15.0915,14.8108,14.6914,15.3762648153,15.0915,14.8067351847,0.134993061636,0.121450765914,0.0135422957218,55.6409675159,76.5352086781,85.1420123742
