,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.06,1.1,1.02,1.05,195000,1.05,259718.0,1.086,1.107,1.1108,1.33906666667,1.20939140589,1.107,1.00460859411,-0.0113411296884,-0.00701254287313,-0.00432858681528,44.731150858,34.2105263158,33.5526315789
1,2014-11-17,1.08,1.14,1.04,1.09,142300,1.09,258310.0,1.08866666667,1.1065,1.1142,1.341,1.21009054011,1.1065,1.00290945989,-0.00846585004105,-0.00593039616931,-0.00253545387173,48.5781531386,39.4736842105,31.7724458204
2,2014-11-14,1.05,1.1,1.02,1.1,106400,1.1,258454.0,1.092,1.1035,1.1174,1.34306666667,1.21217842472,1.1035,0.994821575278,-0.00874553529054,-0.00529653270138,-0.00344900258916,49.5677699806,34.2105263158,29.3537151703
3,2014-11-13,1.09,1.09,1.04,1.06,131000,1.06,260792.0,1.096,1.102,1.1204,1.34246666667,1.2116540013,1.102,0.992345998705,-0.00999348940476,-0.00443428205409,-0.00555920735066,45.4393803335,26.3157894737,32.4496904025
4,2014-11-12,1.01,1.1,1.01,1.09,268900,1.09,260914.0,1.09333333333,1.0985,1.125,1.3416,1.21737388275,1.0985,0.97962611725,-0.00736824553738,-0.00304448021643,-0.00432376532095,48.1864791568,27.0897832817,41.0463966288
5,2014-11-11,1.03,1.08,1.01,1.05,51300,1.05,258802.0,1.091,1.094,1.1298,1.34066666667,1.22039620247,1.094,0.967603797525,-0.00696485070247,-0.00196353888619,-0.00500131181629,43.9944217476,29.7987616099,52.1252579979
6,2014-11-10,1.08,1.08,1.01,1.04,272400,1.04,269558.0,1.09166666667,1.0915,1.1358,1.34013333333,1.22314725595,1.0915,0.959852744047,-0.00227593801207,-0.000713210932116,-0.00156272707995,42.9223961003,46.5944272446,64.4812091503
7,2014-11-07,1.1,1.1,1.03,1.08,161700,1.08,267336.0,1.09233333333,1.0935,1.1406,1.33953333333,1.22315724045,1.0935,0.963842759554,0.00476010601113,-0.000322529162128,0.00508263517326,46.2076022825,60.7026143791,71.9530834662
8,2014-11-06,1.2,1.2,1.1,1.12,167900,1.12,272268.0,1.09333333333,1.092,1.1452,1.33866666667,1.22293509843,1.092,0.961064901573,0.00959869156786,-0.00159318795544,0.0111918795233,49.7428920966,71.4052287582,77.3499312006
9,2014-11-05,1.13,1.18,1.1,1.18,227200,1.18,275112.0,1.09433333333,1.0905,1.1476,1.3376,1.22080349189,1.0905,0.960196508105,0.0115621416193,-0.00439115783627,0.0159532994555,55.6760603006,79.2225662195,81.5468197845
