,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.52,5.53,5.5,5.51,51300,5.51,89380.0,5.489,5.4855,5.5442,5.53446666667,5.55634490102,5.4855,5.41465509898,0.00189369447973,-0.00629675725586,0.00819045173558,50.6118135584,70.4545454545,76.9667832168
1,2014-11-17,5.51,5.53,5.48,5.52,112100,5.52,90314.0,5.48866666667,5.4825,5.5468,5.534,5.55401922818,5.4825,5.41098077182,0.0018395113942,-0.00834437018975,0.0101838815839,52.3701337449,75.0,79.5423326673
2,2014-11-14,5.49,5.54,5.49,5.53,74700,5.53,90692.0,5.48866666667,5.477,5.5488,5.53333333333,5.55292101158,5.477,5.40107898842,0.000725415726564,-0.0108903405857,0.0116157563123,54.1159007072,81.8181818182,80.0345487845
3,2014-11-13,5.53,5.54,5.5,5.51,49500,5.51,91762.0,5.489,5.473,5.549,5.53266666667,5.54569112738,5.473,5.40030887262,-0.00172530879069,-0.0137942796638,0.0120689708731,51.0878387811,80.5944055944,75.6972194472
4,2014-11-12,5.53,5.55,5.48,5.53,174900,5.53,93362.0,5.48933333333,5.472,5.5506,5.53226666667,5.5431617875,5.472,5.4008382125,-0.0027918654103,-0.0168115223821,0.0140196569718,54.4228650531,80.7567432567,69.4623085248
5,2014-11-11,5.54,5.55,5.52,5.55,50900,5.55,93196.0,5.49066666667,5.466,5.5522,5.5318,5.53682372484,5.466,5.39517627516,-0.00614893418064,-0.020316436625,0.0141675024444,57.9347147334,76.9688644689,62.293956044
6,2014-11-10,5.54,5.54,5.51,5.52,54100,5.52,94310.0,5.49333333333,5.4625,5.552,5.53113333333,5.52245831885,5.4625,5.40254168115,-0.0123806992776,-0.0238583122361,0.0114776129585,53.780527388,64.4688644689,57.5309065934
7,2014-11-07,5.5,5.55,5.48,5.5,123400,5.5,94766.0,5.49733333333,5.4625,5.5524,5.5306,5.52245831885,5.4625,5.40254168115,-0.0171000692846,-0.0267277154758,0.00962764619118,50.7709334856,55.6547619048,55.6524725275
8,2014-11-06,5.47,5.49,5.46,5.49,28100,5.49,97250.0,5.50366666667,5.466,5.5528,5.53013333333,5.54067261881,5.466,5.39132738119,-0.0208386096312,-0.0291346270236,0.00829601739237,49.2362386658,52.0833333333,57.3207658569
9,2014-11-05,5.46,5.49,5.44,5.47,105000,5.47,98980.0,5.50866666667,5.471,5.5536,5.5298,5.56284770002,5.471,5.37915229998,-0.0242890577153,-0.0312086313717,0.00691957365633,46.1166271753,57.9166666667,60.7042847503
10,2014-11-04,5.49,5.5,5.45,5.46,42100,5.46,99618.0,5.515,5.477,5.5558,5.52953333333,5.58247037499,5.477,5.37152962501,-0.0263034251578,-0.0329385247858,0.00663509962799,44.534074019,56.9551282051,59.1919703104
11,2014-11-03,5.52,5.53,5.46,5.47,100100,5.47,101242.0,5.52233333333,5.479,5.5582,5.52966666667,5.58462196741,5.479,5.37337803259,-0.0274737134184,-0.0345972996928,0.0071235862744,45.7826641909,62.3279352227,56.7854251012
12,2014-10-31,5.51,5.51,5.47,5.5,120900,5.5,100830.0,5.52833333333,5.4815,5.5592,5.52933333333,5.58850934539,5.4815,5.37449065461,-0.0295859909667,-0.0363781962614,0.00679220529466,49.6613304012,65.6174089069,51.3204525737
13,2014-10-30,5.49,5.5,5.47,5.47,56800,5.47,99460.0,5.53433333333,5.4835,5.5596,5.52906666667,5.59327704678,5.4835,5.37372295322,-0.034906228987,-0.038076247585,0.00317001859797,45.3631749741,51.8674089069,43.3178860613
14,2014-10-29,5.46,5.49,5.46,5.47,35000,5.47,99242.0,5.541,5.486,5.5616,5.52886666667,5.59670682002,5.486,5.37529317998,-0.0381345149114,-0.0388687522345,0.000734237323105,45.3631749741,47.3289473684,38.797462406
15,2014-10-28,5.42,5.49,5.42,5.47,135700,5.47,99062.0,5.548,5.491,5.5632,5.52846666667,5.60725833303,5.491,5.37474166697,-0.0417002978198,-0.0390523115653,-0.0026479862545,45.3631749741,40.4680451128,35.0009398496
16,2014-10-27,5.42,5.43,5.41,5.42,72700,5.42,99418.0,5.55533333333,5.499,5.5644,5.5284,5.62952202879,5.499,5.36847797121,-0.0456449836727,-0.0383903150017,-0.00725466867107,38.3373510841,33.6071428571,32.9196428571
17,2014-10-24,5.44,5.45,5.41,5.42,97200,5.42,98932.0,5.563,5.51,5.5664,5.52853333333,5.64885243966,5.51,5.37114756034,-0.0449250011262,-0.0365766478339,-0.00834835329227,38.3373510841,33.7857142857,33.4464285714
18,2014-10-23,5.45,5.49,5.43,5.45,86900,5.45,97970.0,5.57066666667,5.5235,5.568,5.5286,5.67650653581,5.5235,5.37049346419,-0.0433525870231,-0.0344895595108,-0.00886302751225,41.0695588857,32.1428571429,32.8538359788
19,2014-10-22,5.47,5.5,5.44,5.45,56100,5.45,97516.0,5.57733333333,5.533,5.569,5.5284,5.69011142543,5.533,5.37588857457,-0.0437695772112,-0.0322738026328,-0.0114957745784,41.0695588857,32.1428571429,32.6913676098
20,2014-10-21,5.41,5.46,5.41,5.45,132000,5.45,97438.0,5.58333333333,5.5435,5.5702,5.52806666667,5.70502708751,5.5435,5.38197291249,-0.0436651599282,-0.0293998589882,-0.01426530094,41.0695588857,35.7142857143,31.8592563837
21,2014-10-20,5.41,5.48,5.41,5.41,138600,5.41,96496.0,5.58966666667,5.555,5.5714,5.52766666667,5.72095180023,5.555,5.38904819977,-0.0428967559062,-0.0258335337532,-0.017063222153,36.2168737481,31.4153439153,29.8738713481
22,2014-10-17,5.49,5.54,5.42,5.45,179800,5.45,94326.0,5.59666666667,5.567,5.5736,5.52746666667,5.72372906559,5.567,5.41027093441,-0.0372193128686,-0.0215677282149,-0.0156515846537,39.2154488327,31.4929836669,31.1912310214
23,2014-10-16,5.39,5.49,5.35,5.49,114200,5.49,91868.0,5.59966666667,5.5785,5.5746,5.52693333333,5.7329376897,5.5785,5.4240623103,-0.033504186477,-0.0176548320515,-0.0158493544255,42.4814685892,28.8144122383,34.5159017713
24,2014-10-15,5.5,5.5,5.36,5.41,210300,5.41,91478.0,5.603,5.5875,5.5758,5.52633333333,5.74123678805,5.5875,5.43376321195,-0.0323477278976,-0.0136924934451,-0.0186552344525,31.957280743,27.7727455717,37.9893820451
25,2014-10-14,5.53,5.55,5.43,5.48,55300,5.48,88640.0,5.60966666667,5.601,5.5784,5.52626666667,5.73633661737,5.601,5.46566338263,-0.0222556992686,-0.00902868483199,-0.0132270144366,37.5377755019,36.6847826087,39.751552795
26,2014-10-13,5.6,5.6,5.49,5.52,99800,5.52,88468.0,5.61166666667,5.6115,5.5798,5.526,5.7400729365,5.6115,5.4829270635,-0.0161781543747,-0.00572193122283,-0.0104562231518,41.371115937,44.7916666667,36.5947420635
27,2014-10-10,5.63,5.63,5.56,5.57,76000,5.57,87802.0,5.61233333333,5.618,5.5798,5.52533333333,5.74040914998,5.618,5.49559085002,-0.0122584057373,-0.00310787543487,-0.00915053030239,46.934316029,42.7083333333,28.0257936508
28,2014-10-09,5.56,5.61,5.56,5.59,69500,5.59,87622.0,5.61066666667,5.622,5.5788,5.52426666667,5.74309500403,5.622,5.50090499597,-0.0121679861203,-0.000820242859273,-0.011347743261,49.4017472893,34.8214285714,20.1078869048
29,2014-10-08,5.5,5.62,5.5,5.59,142200,5.59,87730.0,5.60866666667,5.625,5.5784,5.52273333333,5.74574767078,5.625,5.50425232922,-0.0139119525564,0.00201669295597,-0.0159286455124,49.4017472893,24.0575396825,15.873015873
30,2014-10-07,5.53,5.53,5.46,5.5,240000,5.5,85852.0,5.60833333333,5.627,5.5782,5.5218,5.7466829144,5.627,5.5073170856,-0.0159355322251,0.00599885433407,-0.0219343865591,36.4355730862,10.5158730159,16.759672619
31,2014-10-06,5.53,5.55,5.49,5.52,116700,5.52,82450.0,5.611,5.634,5.5796,5.5218,5.7385753317,5.634,5.5294246683,-0.00912292980614,0.0114824509739,-0.02060538078,38.4697983568,11.0367063492,26.7609126984
32,2014-10-03,5.52,5.56,5.52,5.54,93300,5.54,80468.0,5.611,5.639,5.5804,5.5216,5.72997252332,5.639,5.54802747668,-0.00233123828514,0.0166337961689,-0.018965034454,40.5732296774,17.8819444444,37.5434027778
33,2014-10-02,5.56,5.58,5.52,5.52,97600,5.52,79614.0,5.61033333333,5.639,5.581,5.521,5.72997252332,5.639,5.54802747668,0.00433497508579,0.0213750547824,-0.0170400796966,37.3946338961,27.6041666667,47.4826388889
34,2014-10-01,5.66,5.66,5.54,5.57,75800,5.57,78328.0,5.612,5.6425,5.582,5.5204,5.71914854858,5.6425,5.56585145142,0.014816796878,0.0256350747065,-0.0108182778285,42.6961100031,50.5208333333,56.9799558081
35,2014-09-30,5.63,5.7,5.61,5.63,89600,5.63,78682.0,5.61133333333,5.6445,5.582,5.51966666667,5.71534490102,5.6445,5.57365509898,0.02288898692,0.0283396441636,-0.00545065724362,50.7063698659,54.1666666667,58.428030303
36,2014-09-29,5.63,5.65,5.61,5.64,62900,5.64,78472.0,5.608,5.64,5.5806,5.5186,5.72414273587,5.64,5.55585726413,0.0267500151275,0.0297023084745,-0.00295229334702,52.2226565583,57.6388888889,62.1697746698
37,2014-09-26,5.61,5.69,5.58,5.69,91700,5.69,78684.0,5.604,5.635,5.5798,5.51746666667,5.72976286192,5.635,5.54023713808,0.0302708181832,0.0304403818113,-0.000169563628049,60.6419868285,65.5934343434,66.6493662587
38,2014-09-25,5.65,5.67,5.63,5.64,33100,5.58,78456.0,5.59766666667,5.6265,5.5768,5.51593333333,5.73009054011,5.6265,5.52290945989,0.0292334312735,0.0304827727183,-0.00124934144478,53.7125646687,56.3131313131,69.4954351204
39,2014-09-24,5.66,5.68,5.66,5.66,49000,5.6,79270.0,5.593,5.621,5.5748,5.51506666667,5.73251681487,5.621,5.50948318513,0.0325750438902,0.0307951080795,0.00177993581074,57.4708225308,69.1336441336,77.1348417718
40,2014-09-23,5.67,5.69,5.66,5.68,87000,5.62,79338.0,5.588,5.617,5.5722,5.51366666667,5.72837324634,5.617,5.50562675366,0.0343299742644,0.0303501241268,0.00397985013762,61.4642774119,75.5572552448,81.6378015367
41,2014-09-22,5.65,5.67,5.64,5.65,49700,5.59,79014.0,5.58233333333,5.612,5.57,5.51246666667,5.72055413396,5.612,5.50344586604,0.0340341948618,0.0293551615924,0.00467903326942,57.3349406878,76.9777097902,84.8734001905
42,2014-09-19,5.66,5.69,5.65,5.68,49000,5.62,79664.0,5.578,5.6055,5.5684,5.51133333333,5.7196008326,5.6055,5.4913991674,0.0362161754082,0.0281854032751,0.0080307721331,63.6702636058,86.8707579186,87.7998410903
43,2014-09-18,5.7,5.7,5.66,5.67,60700,5.61,81910.0,5.572,5.5975,5.5656,5.5102,5.71202074048,5.5975,5.48297925952,0.035419849845,0.0261777102418,0.00924213960321,62.3837359976,87.1454831933,87.1500787815
44,2014-09-17,5.69,5.7,5.67,5.68,45500,5.62,83082.0,5.568,5.5925,5.5626,5.50906666667,5.7025681607,5.5925,5.4824318393,0.0349064328557,0.023867175341,0.0110392575147,64.5048527223,88.4996498599,86.9078256303
45,2014-09-16,5.63,5.7,5.63,5.69,77100,5.63,84728.0,5.56333333333,5.586,5.5598,5.5076,5.68980751418,5.586,5.48219248582,0.0327252143297,0.0211073609623,0.0116178533674,66.6078260492,88.6834733894,87.1603641457
46,2014-09-15,5.63,5.66,5.62,5.65,66200,5.59,86048.0,5.55866666667,5.578,5.5566,5.506,5.67278396489,5.578,5.48321603511,0.0284470013844,0.0182028976205,0.0102441037639,62.0071873247,84.2717086835,83.9355742297
47,2014-09-12,5.62,5.65,5.61,5.65,57700,5.59,85402.0,5.55433333333,5.5715,5.5534,5.5046,5.66342932068,5.5715,5.47957067932,0.0266453986595,0.0156418716795,0.01100352698,62.0071873247,86.1764705882,81.7218137255
48,2014-09-11,5.62,5.66,5.61,5.65,50500,5.59,85032.0,5.55,5.564,5.5504,5.50313333333,5.65353211714,5.564,5.47446788286,0.0239583290193,0.0128909899345,0.0110673390848,62.0071873247,89.5098039216,79.4485294118
49,2014-09-10,5.65,5.67,5.59,5.63,130700,5.57,85258.0,5.54733333333,5.5565,5.5474,5.50166666667,5.64094524853,5.5565,5.47205475147,0.0201801662563,0.0101241551633,0.0100560110931,59.789345697,75.7843137255,73.2169117647
50,2014-09-09,5.59,5.65,5.59,5.64,98000,5.58,83542.0,5.54566666667,5.5505,5.5452,5.50026666667,5.6301178372,5.5505,5.4708821628,0.0171006906389,0.00761015239,0.00949053824885,61.4549477958,75.4166666667,71.8055555556
51,2014-09-08,5.57,5.62,5.57,5.62,131000,5.56,83918.0,5.54333333333,5.544,5.5426,5.49853333333,5.61397142274,5.544,5.47402857726,0.0119032408051,0.00523751782779,0.00666572297727,59.3519823262,77.0833333333,67.8819444444
52,2014-09-05,5.57,5.59,5.54,5.54,128200,5.48,83070.0,5.54133333333,5.539,5.5404,5.49693333333,5.60028621378,5.539,5.47771378622,0.00713263042367,0.00357108708347,0.00356154334019,49.021342933,64.5833333333,60.0694444444
53,2014-09-04,5.61,5.62,5.59,5.59,129500,5.53,83204.0,5.54233333333,5.537,5.5414,5.49566666667,5.60059245238,5.537,5.47340754762,0.00908530400344,0.00268070124843,0.00640460275501,57.5028387086,70.1388888889,58.5069444444
54,2014-09-03,5.53,5.61,5.53,5.61,166600,5.55,82622.0,5.54166666667,5.535,5.5414,5.49386666667,5.59416079783,5.535,5.47583920217,0.00635456658703,0.00107955055967,0.00527501602735,61.4519388164,59.7222222222,58.3333333333
55,2014-09-02,5.53,5.55,5.53,5.54,106600,5.48,79836.0,5.54033333333,5.5315,5.5406,5.492,5.57978043082,5.5315,5.48321956918,0.000740358952447,-0.000239203447167,0.000979562399613,50.3758870813,45.8333333333,60.7638888889
56,2014-08-29,5.52,5.55,5.52,5.54,76900,5.48,79546.0,5.541,5.532,5.541,5.4906,5.58082622246,5.532,5.48317377754,0.000691092350458,-0.00048409404707,0.00117518639753,50.3758870813,58.3333333333,65.9722222222
57,2014-08-28,5.52,5.56,5.5,5.52,247600,5.46,78862.0,5.543,5.531,5.5412,5.48913333333,5.579948953,5.531,5.482051047,0.000618157998822,-0.000777890646452,0.00139604864527,46.5956254526,69.4444444444,67.3611111111
58,2014-08-27,5.56,5.57,5.52,5.53,114600,5.47,74482.0,5.54366666667,5.531,5.5416,5.488,5.579948953,5.531,5.482051047,0.00255243949184,-0.00112690280777,0.00367934229961,48.3040588285,69.4444444444,65.0793650794
59,2014-08-26,5.55,5.58,5.55,5.58,136900,5.52,73394.0,5.544,5.533,5.5422,5.4868,5.58480733539,5.533,5.48119266461,0.00396597784123,-0.00204673838267,0.00601271622391,58.2138511638,66.6666666667,64.2857142857
60,2014-08-25,5.52,5.58,5.52,5.58,123300,5.52,71914.0,5.54233333333,5.533,5.542,5.4852,5.58480733539,5.533,5.48119266461,0.000621570747677,-0.00354991743865,0.00417148818633,58.2138511638,63.8888888889,65.2281746032
61,2014-08-22,5.55,5.55,5.51,5.52,79500,5.46,70544.0,5.542,5.5325,5.5416,5.4838,5.58264977567,5.5325,5.48235022433,-0.00365614988079,-0.00459278948523,0.00093663960444,46.9535787205,60.3174603175,62.3511904762
62,2014-08-21,5.57,5.57,5.52,5.52,52400,5.46,70118.0,5.54366666667,5.5345,5.5424,5.48253333333,5.58567616633,5.5345,5.48332383367,-0.0029538056665,-0.00482694938634,0.00187314371984,46.9535787205,66.2698412698,56.0515873016
63,2014-08-20,5.54,5.58,5.53,5.57,45900,5.51,70554.0,5.54433333333,5.537,5.543,5.4814,5.58995280918,5.537,5.48404719082,-0.00201439460511,-0.0052952353163,0.00328084071119,58.2281144029,70.4365079365,46.0813492063
64,2014-08-19,5.52,5.55,5.52,5.55,26000,5.49,70940.0,5.54266666667,5.537,5.542,5.4798,5.58995280918,5.537,5.48404719082,-0.0058769732925,-0.0061154454941,0.000238472201599,54.137764151,52.380952381,33.3333333333
65,2014-08-18,5.51,5.56,5.49,5.53,153500,5.47,72104.0,5.54233333333,5.538,5.5412,5.47846666667,5.59262600113,5.538,5.48337399887,-0.00868518138742,-0.0061750635445,-0.00251011784292,49.5505598177,35.119047619,26.1408730159
66,2014-08-15,5.5,5.52,5.5,5.52,48400,5.46,73238.0,5.54233333333,5.5395,5.5408,5.47726666667,5.59480822724,5.5395,5.48419177276,-0.0101067825357,-0.00554753408377,-0.0045592484519,47.0936691725,26.3888888889,22.9166666667
