,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.73,31.16,30.45,30.74,389600,30.74,1017752.0,28.6986666667,30.0615,28.9008,29.4149333333,32.4742434592,30.0615,27.6487565408,0.754509975679,0.730713810518,0.0237961651609,58.3411988183,51.0534656123,70.0483748896
1,2014-11-17,30.75,31.29,30.56,30.66,514300,30.66,1026930.0,28.574,29.9415,28.9092,29.379,32.4443725497,29.9415,27.4386274503,0.797791488861,0.724764769228,0.0730267196333,57.793679085,65.0527996116,81.0033633504
2,2014-11-14,30.9,31.47,30.5,30.73,636000,30.73,1035108.0,28.4666666667,29.7285,28.9332,29.3395333333,32.6419328549,29.7285,26.8150671451,0.849575653121,0.706508089319,0.143067563802,58.4174991489,76.0275743864,88.1518833657
3,2014-11-13,31.4,31.44,30.89,30.93,745500,30.93,1057964.0,28.3646666667,29.4825,28.9644,29.3062,32.8166198239,29.4825,26.1483801761,0.896186340549,0.670741198369,0.22544514218,60.1397152146,88.0596599479,91.9463574536
4,2014-11-12,31.06,31.63,30.95,31.56,381000,31.56,1081482.0,28.2336666667,29.1875,28.9986,29.2695333333,32.9709052122,29.1875,25.4040947878,0.922279453004,0.614379912824,0.307899540181,65.8151111503,94.8734194559,91.5891245841
5,2014-11-11,31.41,31.44,30.77,31.16,452200,31.16,1113458.0,28.0936666667,28.8445,29.0184,29.2324,32.9366069145,28.8445,24.7523930855,0.878023324494,0.537405027778,0.340618296716,63.8010849781,93.6468796726,88.5437335307
6,2014-11-10,30.87,31.48,30.75,31.48,782300,31.48,1121544.0,27.9873333333,28.5095,29.0232,29.2018,32.876295049,28.5095,24.142704951,0.849492435749,0.4522504536,0.397241982149,66.7212009249,91.2054707379,85.6789200612
7,2014-11-07,31.08,31.32,30.64,30.92,878600,30.92,1114392.0,27.9,28.2025,29.0084,29.167,32.5540830453,28.2025,23.8509169547,0.768138575048,0.352939958062,0.415198616986,64.0472228639,86.6307284699,83.0501376923
8,2014-11-06,30.59,31.04,30.5,31.01,776700,31.01,1106908.0,27.8623333333,27.954,28.9984,29.1321333333,32.223315636,27.954,23.684684364,0.710146722662,0.249140303816,0.461006418847,64.8245421647,82.6918552423,82.3417539803
9,2014-11-05,30.8,30.8,30.09,30.56,682600,30.56,1101606.0,27.808,27.7255,28.9898,29.1079333333,31.800891883,27.7255,23.650108117,0.616634987833,0.133888699104,0.482746288729,62.724090368,82.1876257948,84.2389391976
10,2014-11-04,29.98,30.96,29.78,30.56,735200,30.56,1101322.0,27.7966666667,27.5605,28.9842,29.0990666667,31.4252611828,27.5605,23.6957388172,0.534128955555,0.0132021269218,0.520926828633,62.724090368,80.6903412622,85.6474988407
11,2014-11-03,30.7,30.83,29.76,30.02,951000,30.02,1096336.0,27.7583333333,27.3825,28.9716,29.0876,30.9981707538,27.3825,23.7668292462,0.42105210773,-0.117029580237,0.538081687967,60.2693202058,83.797193622,88.2062712893
12,2014-10-31,30.49,30.89,29.93,30.76,938800,30.76,1091222.0,27.755,27.2535,28.9722,29.0796666667,30.6617093539,27.2535,23.8452906461,0.32558235494,-0.251550002228,0.577132357168,65.7817252519,90.2805961116,89.346490509
13,2014-10-30,27.73,31.27,27.73,29.82,2130500,29.82,1086442.0,27.7093333333,27.099,28.9678,29.0668666667,30.1149568962,27.099,24.0830431038,0.123647036215,-0.39583309152,0.519480127736,61.6437016094,87.8218643671,87.3700335034
14,2014-10-29,29.18,29.47,28.68,29.15,766200,29.15,1054698.0,27.711,26.958,28.9702,29.0479333333,29.7034806501,26.958,24.2125193499,-0.040185272938,-0.525703123454,0.485517850516,58.3066417104,90.9254310565,86.7764247324
15,2014-10-28,28.11,29.21,28.1,29.21,669600,29.21,1051900.0,27.7403333333,26.8685,29.0006,29.0286,29.4330605861,26.8685,24.3039394139,-0.180492179924,-0.647082586083,0.46659040616,58.7315454042,88.3580705009,84.0318699433
16,2014-10-27,27.98,28.08,27.39,27.94,959400,27.94,1057202.0,27.779,26.8065,29.0308,29.0252666667,29.1955858084,26.8065,24.4174141916,-0.363058564041,-0.763730187623,0.400671623582,51.8324004591,82.3747680891,79.7453272164
17,2014-10-24,28.15,28.56,27.8,28.3,445400,28.3,1053322.0,27.8563333333,26.8525,29.0752,29.0402666667,29.3596248473,26.8525,24.3453751527,-0.461489715201,-0.863898093519,0.402408378318,54.2182132415,85.447429283,74.2026001976
18,2014-10-23,28.07,28.68,27.85,28.07,550500,28.07,1058582.0,27.9196666667,26.927,29.116,29.0462666667,29.6784003707,26.927,24.1755996293,-0.617065625006,-0.964500188098,0.347434563092,52.9329482269,79.9472119002,63.5888332436
19,2014-10-22,28.58,28.94,27.64,27.65,838800,27.65,1074656.0,28.0263333333,26.9925,29.1496,29.0635333333,29.9071517802,26.9925,24.0778482198,-0.783243377157,-1.05135882887,0.268115451714,50.5804147331,71.2118995934,50.3653163246
20,2014-10-21,26.54,28.66,26.45,28.34,2150100,28.34,1082028.0,28.127,27.121,29.187,29.0814,30.3499372865,27.121,23.8920627135,-0.941190349871,-1.1183876918,0.177197341929,54.7554618742,60.203860014,36.3210850763
21,2014-10-20,25.68,26.41,25.42,26.4,1026200,26.4,1058416.0,28.221,27.1745,29.223,29.0958,30.5159516307,27.1745,23.8330483693,-1.19935262632,-1.16268702728,-0.0366655990371,42.3269229636,42.9923614668,23.4691770969
22,2014-10-17,25.44,26.0,25.3,25.81,949500,25.81,1053388.0,28.403,27.3505,29.3048,29.1235333333,30.8759757126,27.3505,23.8250242874,-1.31388916642,-1.15352062752,-0.160368538898,37.4767035811,27.0531442242,14.4611626312
23,2014-10-16,24.25,25.14,24.02,25.03,1036500,25.03,1070042.0,28.619,27.5295,29.4014,29.1484666667,31.0873222271,27.5295,23.9716777729,-1.38089559882,-1.1134284928,-0.267467106022,30.2787076635,15.0349746004,11.4966459781
24,2014-10-15,24.0,24.93,23.55,24.7,1566600,24.7,1068402.0,28.8726666667,27.7715,29.518,29.1785333333,31.2743461285,27.7715,24.2686538715,-1.36691623655,-1.04656171629,-0.320354520262,26.9760010611,8.79622809616,12.1039592682
25,2014-10-14,25.54,25.83,24.37,24.46,1278700,24.46,1062736.0,29.1343333333,28.038,29.6338,29.2134666667,31.3725440468,28.038,24.7034559532,-1.29559106891,-0.966473086227,-0.329117982687,24.562746975,6.96030360399,15.1666014127
26,2014-10-13,25.99,26.36,25.31,25.34,1168700,25.34,1082344.0,29.3656666667,28.3335,29.7796,29.2530666667,31.382619709,28.3335,25.284380291,-1.16127289394,-0.884193590555,-0.277079303385,27.6769135773,15.1950776119,19.3049163478
27,2014-10-10,26.31,26.97,25.92,25.95,943100,25.95,1083096.0,29.5456666667,28.5795,29.8832,29.2882,31.4088354343,28.5795,25.7501645657,-1.06254281761,-0.814923764709,-0.247619052899,30.1362417131,17.4642277608,19.7979224017
28,2014-10-09,27.43,27.67,26.37,26.44,589900,26.44,1121342.0,29.6946666667,28.792,29.959,29.3251333333,31.4314817673,28.792,26.1525182327,-0.983181261014,-0.753019001484,-0.23016225953,32.2754479752,21.0467966742,19.8356793369
29,2014-10-08,27.0,27.3,25.71,27.26,1705200,27.26,1127854.0,29.8326666667,29.0335,30.079,29.3628,31.6517610641,29.0335,26.4152389359,-0.917477146802,-0.695478436601,-0.221998710201,36.2769954131,23.5135633442,17.8773165249
30,2014-10-07,27.31,27.86,27.0,27.0,834300,27.0,1112768.0,29.9333333333,29.204,30.18,29.395,31.7819014721,29.204,26.6260985279,-0.903760591618,-0.639978759051,-0.263781832567,33.8627775725,17.1671018277,15.3432015351
31,2014-10-06,27.83,28.17,27.42,27.44,1150300,27.44,1121246.0,30.031,29.412,30.2854,29.4322666667,31.9152347073,29.412,26.9087652927,-0.846634943487,-0.574033300909,-0.272601642578,36.0064328801,17.6152555017,16.8331514426
32,2014-10-03,27.34,28.06,27.3,27.67,653000,27.67,1131588.0,30.118,29.633,30.3812,29.4608666667,32.1808626337,29.633,27.0851373663,-0.806207153422,-0.505882890265,-0.300324263157,37.1478829533,13.2133454261,18.209439555
33,2014-10-02,27.32,27.44,26.62,27.0,1046400,27.0,1187908.0,30.2136666667,29.864,30.4688,29.4848666667,32.4944782835,29.864,27.2335217165,-0.766298124597,-0.430801824476,-0.335496300122,31.2527376568,13.377103385,23.1691508361
34,2014-10-01,27.81,28.04,26.95,27.36,2019800,27.36,1183566.0,30.3116666667,30.146,30.5092,29.5168,32.6959129397,30.146,27.5960870603,-0.635995355086,-0.346927749445,-0.28906760564,32.7870729118,23.1269014578,27.0688307801
35,2014-09-30,28.86,28.86,27.87,27.97,1633200,27.97,1166994.0,30.422,30.4055,30.5246,29.5446666667,32.8213184948,30.4055,27.9896815052,-0.49708534229,-0.274660848035,-0.222424494255,35.531751297,23.1204079513,27.2751086726
36,2014-09-29,28.74,29.1,28.22,28.86,1141100,28.86,1154478.0,30.5136666667,30.577,30.5412,29.5718666667,32.7518572367,30.577,28.4021427633,-0.374664411888,-0.219054724472,-0.155609687416,40.0770219213,33.0521905502,27.2267452038
37,2014-09-26,29.4,29.87,29.27,29.79,539200,29.79,1147228.0,30.557,30.671,30.5526,29.5879333333,32.6984012923,30.671,28.6435987077,-0.303579305638,-0.180152302618,-0.12342700302,45.756436701,28.9758231612,22.6756054257
38,2014-09-25,30.05,30.1,29.25,29.38,617400,29.38,1156236.0,30.5753333333,30.7025,30.532,29.5982,32.6934181299,30.7025,28.7115818701,-0.303124071033,-0.149295551863,-0.153828519171,42.4158125787,23.9520130278,19.3258534049
39,2014-09-24,29.44,30.45,29.28,30.22,1090000,30.22,1161176.0,30.5876666667,30.7625,30.5268,29.6091333333,32.6605397783,30.7625,28.8644602217,-0.256388494196,-0.11083842207,-0.145550072126,48.0448918988,22.9269540759,16.716684378
40,2014-09-23,29.79,29.97,29.38,29.41,600000,29.41,1160248.0,30.5643333333,30.7655,30.5128,29.6118666667,32.6602873232,30.7655,28.8707126768,-0.278534888935,-0.0744509040384,-0.204083984897,41.0384135041,14.8476314378,14.9764818683
41,2014-09-22,29.86,30.25,29.66,29.92,1396700,29.92,1162854.0,30.5886666667,30.7915,30.5162,29.6204666667,32.624435078,30.7915,28.958564922,-0.220277598017,-0.0234299078143,-0.196847690203,44.5510214029,15.576815078,14.6609267666
42,2014-09-19,29.88,29.93,29.11,29.39,2699500,29.39,1158804.0,30.6076666667,30.798,30.5018,29.6276,32.6194126386,30.798,28.9765873614,-0.194643345275,0.0257820147365,-0.220425360012,39.5588080071,13.5153369203,15.7617194935
43,2014-09-18,30.13,30.38,29.82,29.87,762300,29.87,1128504.0,30.6493333333,30.8555,30.4914,29.6339333333,32.5646339912,30.8555,29.1463660088,-0.105129904935,0.0808883547395,-0.186018259674,42.7993483435,15.966144037,17.3903511744
44,2014-09-17,30.5,30.5,29.5,30.03,903500,30.03,1143262.0,30.6823333333,30.859,30.4784,29.6325333333,32.5603159612,30.859,29.1576840388,-0.0382217697377,0.127392919658,-0.165614689396,43.9127685941,13.5854110313,19.9528557117
45,2014-09-16,30.26,30.4,29.82,30.37,1050400,30.37,1198598.0,30.6976666667,30.891,30.457,29.6261333333,32.5523476457,30.891,29.2296523543,0.0314423849284,0.168796592007,-0.137354207079,46.2889150886,19.9799859854,26.9367199179
46,2014-09-15,30.2,30.4,29.66,30.26,1266400,30.26,1222998.0,30.7436666667,30.9085,30.4606,29.6168666667,32.5548325909,30.9085,29.2621674091,0.0852836531032,0.203135143777,-0.117851490673,45.4013641869,20.029863644,34.5439072094
47,2014-09-12,31.32,31.42,30.15,30.2,1315900,30.2,1208962.0,30.7523333333,30.9035,30.5084,29.6032666667,32.5582661466,30.9035,29.2487338534,0.163964200438,0.232598016445,-0.0686338160075,44.9405400975,26.2161621861,46.2234046134
48,2014-09-11,30.51,31.66,30.5,31.27,1431400,31.27,1213760.0,30.737,30.9105,30.5438,29.5926666667,32.5544522499,30.9105,29.2665477501,0.268113347029,0.249756470447,0.0183568765819,52.2422211626,41.5208678562,59.8642892802
