,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.99,7.0,6.78,6.86,14300,6.86,18446.0,6.86366666667,6.795,6.9212,6.8072,7.08020168303,6.795,6.50979831697,0.00242211651691,-0.0248715276936,0.0272936442105,49.5781654344,83.3804143126,72.4077212806
1,2014-11-17,6.81,6.99,6.81,6.98,600,6.98,18288.0,6.87666666667,6.788,6.9244,6.8042,7.07334890923,6.788,6.50265109077,0.00378196127909,-0.0316949387463,0.0354769000254,54.624407199,81.120527307,65.2554099262
2,2014-11-14,7.01,7.04,6.87,7.04,20500,7.04,18462.0,6.885,6.788,6.9276,6.80013333333,7.07334890923,6.788,6.50265109077,-0.00675557447942,-0.0405641637526,0.0338085892732,57.3338109804,70.8983050847,59.7247605011
3,2014-11-13,6.92,6.99,6.71,6.96,8600,6.96,18070.0,6.889,6.7845,6.9288,6.79566666667,7.05890663257,6.7845,6.51009336743,-0.026216129946,-0.0490163110709,0.0228001811249,54.5422372241,54.2316384181,58.8350703583
4,2014-11-12,6.75,6.84,6.5,6.84,10500,6.84,17958.0,6.89366666667,6.791,6.9306,6.7914,7.08703378186,6.791,6.49496621814,-0.0425280952151,-0.0547163563521,0.012188261137,49.9841863553,54.771168895,64.8035582693
5,2014-11-11,6.73,6.85,6.73,6.83,500,6.83,17966.0,6.899,6.7905,6.9348,6.7878,7.08623467839,6.7905,6.49476532161,-0.0505113222282,-0.0577634216364,0.00725209940822,49.5930795744,58.9979296066,70.7536231884
6,2014-11-10,6.77,6.92,6.73,6.73,4100,6.73,18858.0,6.90366666667,6.7935,6.9404,6.78386666667,7.09198115518,6.7935,6.49501884482,-0.0589479309288,-0.0595764464884,0.000628515559667,45.646402253,67.3395445135,77.0445134576
7,2014-11-07,6.62,6.84,6.62,6.77,6800,6.77,19406.0,6.91366666667,6.8095,6.9458,6.78106666667,7.12638957067,6.8095,6.49261042933,-0.0586768688568,-0.0597335753783,0.00105670652159,47.0136289763,78.1055900621,82.0287938042
8,2014-11-06,6.61,6.86,6.61,6.68,11300,6.68,19390.0,6.92133333333,6.828,6.951,6.7776,7.17525206983,6.828,6.48074793017,-0.0615501406287,-0.0599977520087,-0.00155238862,43.4764133773,78.5714285714,84.3692489073
9,2014-11-05,6.76,6.83,6.59,6.79,46400,6.79,19274.0,6.93333333333,6.8505,6.957,6.77486666667,7.2143942154,6.8505,6.4866057846,-0.0551585690995,-0.0596096548537,0.00445108575427,47.0403803639,84.1614906832,85.7128479411
10,2014-11-04,6.75,6.78,6.6,6.71,14900,6.71,18458.0,6.93533333333,6.8715,6.9594,6.7718,7.26617835005,6.8715,6.47682164995,-0.0573982931607,-0.0607224262923,0.00332413313163,43.9367434958,87.2766658999,84.0508835866
11,2014-11-03,7.0,7.0,6.6,6.8,46800,6.8,18422.0,6.947,6.8985,6.9642,6.76886666667,7.31837021804,6.8985,6.47862978196,-0.0512766566983,-0.0615534595752,0.0102768028769,46.8019633803,87.4674104747,75.8638524254
12,2014-10-31,7.09,7.09,6.86,7.04,45500,7.04,17772.0,6.95633333333,6.92,6.9672,6.765,7.36099886621,6.92,6.47900113379,-0.051881016607,-0.0641226602945,0.0122416436874,55.8148498715,83.9458247067,63.5741481159
13,2014-10-30,6.8,7.0,6.8,7.0,11000,7.0,17112.0,6.95766666667,6.926,6.964,6.75946666667,7.37652857845,6.926,6.47547142155,-0.0763341302854,-0.0671830712163,-0.00915105906906,54.4575355763,77.5136332652,48.3308491535
14,2014-10-29,6.65,6.74,6.64,6.73,16300,6.73,17046.0,6.95,6.931,6.963,6.754,7.38689033769,6.931,6.47510966231,-0.102362153485,-0.064895306449,-0.0374668470361,43.5978008952,54.5285412549,30.3634860314
15,2014-10-28,6.63,6.65,6.55,6.58,6100,6.58,16860.0,6.952,6.9445,6.9678,6.75046666667,7.39169011617,6.9445,6.49730988383,-0.106603562682,-0.05552859469,-0.0510749679923,35.6865053788,38.3085932367,20.6059931228
16,2014-10-27,5.91,6.67,5.48,6.64,7000,6.64,16774.0,6.95733333333,6.964,6.9764,6.74846666667,7.37874811633,6.964,6.54925188367,-0.0951938186003,-0.0427598526919,-0.0524339659083,37.6479126462,22.972628857,16.581595533
17,2014-10-24,6.78,6.78,6.58,6.59,5700,6.59,16686.0,6.964,6.9835,6.9846,6.74546666667,7.37127699777,6.9835,6.59572300223,-0.0853552897014,-0.0296513612148,-0.0557039284866,34.8782698614,5.64418077706,20.057439929
18,2014-10-23,6.7,6.77,6.6,6.67,6400,6.67,16692.0,6.97733333333,7.004,6.9934,6.74293333333,7.34718508126,7.004,6.66081491874,-0.0664653086021,-0.0157253790932,-0.0507399295089,37.3426833908,15.4985696204,28.2931338652
19,2014-10-22,6.74,6.9,6.62,6.66,13400,6.66,17278.0,6.991,7.0225,6.9992,6.7398,7.32967258992,7.0225,6.71532741008,-0.0495335100558,-0.00304039671597,-0.0464931133398,36.8245611347,22.2110028774,31.4837088514
20,2014-10-21,7.01,7.02,6.71,6.72,66100,6.72,17182.0,7.00533333333,7.032,7.006,6.73653333333,7.30341112726,7.032,6.76058887274,-0.0261837088557,0.00858288161898,-0.0347665904747,38.603039234,36.8760064412,34.1963566828
21,2014-10-20,6.92,7.01,6.82,6.98,6200,6.98,17102.0,7.01533333333,7.049,7.013,6.7328,7.27964258063,7.049,6.81835741937,-0.00210910864981,0.0172745292377,-0.0193836378875,47.914433439,38.5869565217,33.984375
22,2014-10-17,7.1,7.1,6.83,6.97,5700,6.97,17166.0,7.02066666667,7.054,7.015,6.72706666667,7.28277062749,7.054,6.82522937251,0.00217678628429,0.0221204387095,-0.0199436524252,47.4618381199,28.2608695652,37.4886775362
23,2014-10-16,6.94,7.09,6.94,7.09,2900,7.09,17070.0,7.025,7.0595,7.016,6.72153333333,7.28519669914,7.0595,6.83380330086,0.00863366619969,0.0271063518158,-0.0184726856161,52.5500133419,33.0615942029,49.3036684783
24,2014-10-15,6.94,7.0,6.79,6.83,7200,6.83,17026.0,7.02366666667,7.0435,7.0144,6.7148,7.30135848832,7.0435,6.78564151168,0.00453123051062,0.0317245232199,-0.0271932927092,39.5011745146,36.0280797101,62.5226449275
25,2014-10-14,7.1,7.11,6.89,6.89,2700,6.89,17260.0,7.031,7.0415,7.0176,6.70973333333,7.30647358359,7.0415,6.77652641641,0.0257018492419,0.0385228463972,-0.0128209971553,41.9747012276,52.6041666667,76.171875
26,2014-10-13,7.1,7.1,7.05,7.05,800,7.05,17734.0,7.03833333333,7.034,7.0186,6.70466666667,7.32309514005,7.034,6.74490485995,0.0462403211608,0.041728095686,0.00451222547479,49.6775382952,75.5208333333,86.7931547619
27,2014-10-10,7.17,7.17,6.95,7.14,15600,7.14,18110.0,7.03666666667,7.0235,7.0182,6.69913333333,7.32451661084,7.0235,6.72248338916,0.055491384284,0.0406000393173,0.0148913449667,54.9440306391,85.9375,92.2061011905
28,2014-10-09,7.15,7.23,7.11,7.13,5400,7.13,18688.0,7.033,7.016,7.0164,6.69213333333,7.3124725957,7.016,6.7195274043,0.0573283210809,0.0368772030756,0.0204511180052,54.4457626607,90.625,93.6561853002
29,2014-10-08,7.24,7.25,6.98,7.21,17600,7.21,20200.0,7.028,7.0135,7.0138,6.6858,7.30691267866,7.0135,6.72008732134,0.0598572357404,0.0317644235743,0.0280928121661,59.3189046606,95.0892857143,92.5366478113
30,2014-10-07,7.19,7.25,7.1,7.25,39000,7.25,20018.0,7.018,7.0075,7.0032,6.67926666667,7.28927118377,7.0075,6.72572881623,0.0540689452041,0.0247412205328,0.0293277246713,61.8908191967,97.1726190476,89.8546103224
31,2014-10-06,7.16,7.25,7.15,7.23,19400,7.23,19378.0,7.008,6.996,6.9922,6.6718,7.25510615585,6.996,6.73689384415,0.0418217969893,0.017409289365,0.0244125076244,61.1079125419,91.7378364389,85.3762292961
32,2014-10-03,7.1,7.19,7.07,7.16,36500,7.16,19064.0,6.99866666667,6.9915,6.9806,6.66526666667,7.23696079117,6.9915,6.74603920883,0.0276180289481,0.0113061624589,0.0163118664893,58.3254134432,86.1468500444,83.0833246805
33,2014-10-02,7.0,7.1,6.95,7.1,88600,7.1,18464.0,6.98933333333,6.9885,6.9718,6.65846666667,7.22701834311,6.9885,6.74998165689,0.0162144118636,0.00722819583655,0.00898621602704,55.8090360144,84.3611357587,80.7213299288
