,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.36,9.54,9.28,9.44,413800,9.44,466098.0,9.466,9.6595,9.587,9.26733333333,10.1456470971,9.6595,9.17335290292,0.0153432796962,0.0342334805767,-0.0188902008805,46.994221876,41.755980118,62.1835401641
1,2014-11-17,9.67,9.73,9.3,9.36,440900,9.36,464956.0,9.452,9.678,9.608,9.27466666667,10.1574413416,9.678,9.19855865844,0.0323853166372,0.0389560307968,-0.00657071415962,45.241016457,61.136899499,69.5645169435
2,2014-11-14,9.67,9.75,9.54,9.7,255700,9.7,465268.0,9.43866666667,9.6925,9.6376,9.281,10.149615959,9.6925,9.23538404097,0.0618115482726,0.0405987093367,0.0212128389359,52.0329294544,72.9330413134,69.24569657
3,2014-11-13,9.99,10.02,9.65,9.69,238900,9.69,465612.0,9.422,9.6785,9.6556,9.2862,10.1507404049,9.6785,9.20625959512,0.0638528614033,0.0352954996028,0.0285573618005,51.8354492019,72.9082397261,64.3370890194
4,2014-11-12,9.69,9.99,9.68,9.98,197700,9.98,470340.0,9.40966666667,9.657,9.6704,9.2916,10.1631264664,9.657,9.15087353359,0.0665477321788,0.0281561591526,0.0383915730261,58.2987276948,71.2798872356,57.8721818657
5,2014-11-11,9.68,9.78,9.65,9.76,190900,9.76,472428.0,9.381,9.6025,9.6798,9.29593333333,10.1865162669,9.6025,9.0184837331,0.0394921275005,0.0185582658961,0.0209338616044,54.2832081009,59.8616180049,51.6841545012
6,2014-11-10,9.66,9.79,9.63,9.71,252200,9.71,476664.0,9.36633333333,9.55,9.6966,9.30353333333,10.2459885057,9.55,8.85401149435,0.0267849065839,0.013324800495,0.0134601060889,53.3349048491,53.2986111111,47.5260416667
7,2014-11-07,9.55,9.68,9.52,9.62,229500,9.62,480096.0,9.361,9.4895,9.7114,9.309,10.3172312366,9.4895,8.66176876343,0.0152671823363,0.00995977397278,0.00530740836357,51.658897712,47.0486111111,43.9670138889
8,2014-11-06,9.47,9.61,9.39,9.59,242200,9.59,481498.0,9.35933333333,9.4285,9.7212,9.31586666667,10.3794211324,9.4285,8.47757886762,0.00950794619005,0.00863292188189,0.000875024308166,51.1154605952,46.5277777778,45.3406686902
9,2014-11-05,9.42,9.46,9.33,9.43,298700,9.43,479826.0,9.35933333333,9.3945,9.737,9.3258,10.3682448331,9.3945,8.42075516689,0.0050733146551,0.00841416580484,-0.00334085114974,48.2334468932,43.2291666667,49.2119773954
10,2014-11-04,9.52,9.55,9.18,9.35,346700,9.35,480052.0,9.37133333333,9.385,9.758,9.34,10.3608790909,9.385,8.40912090913,0.0156302276464,0.00924937859228,0.00638084905414,46.7766050455,39.0625,56.6497241088
11,2014-11-03,9.65,9.77,9.45,9.59,586800,9.59,478010.0,9.37833333333,9.3685,9.779,9.35493333333,10.3572623577,9.3685,8.3797376423,0.0370227932805,0.00765416632874,0.0293686269517,50.7557024839,52.5432303164,68.9051791555
12,2014-10-31,9.33,9.54,9.15,9.4,1001900,9.4,476276.0,9.38933333333,9.337,9.7964,9.36793333333,10.3356210492,9.337,8.33837895075,0.0393526091512,0.000312009590807,0.0390405995603,47.4708657017,62.0130125987,77.6060329329
13,2014-10-30,9.5,9.5,8.82,9.19,1328700,9.19,466590.0,9.41366666667,9.327,9.8176,9.382,10.3269019952,9.327,8.3270980048,0.0610993543657,-0.00944814029928,0.070547494665,43.6104174184,72.9801535201,83.4035927913
14,2014-10-29,10.1,10.19,9.92,10.12,474900,10.12,451578.0,9.45133333333,9.3335,9.8388,9.40126666667,10.3314433852,9.3335,8.33555661483,0.109349209467,-0.0270850139655,0.136434223432,62.4983869996,88.0843201868,87.4104121608
15,2014-10-28,9.82,10.26,9.8,10.1,348600,10.1,452744.0,9.46633333333,9.2835,9.8406,9.40886666667,10.2169296974,9.2835,8.35007030259,0.0746521269312,-0.0611935698236,0.135845696755,62.1712122193,87.3466454259,88.2116263715
16,2014-10-27,9.76,9.8,9.54,9.79,255300,9.79,451542.0,9.47466666667,9.2445,9.8326,9.41433333333,10.100151214,9.2445,8.38884878601,0.031316547012,-0.0951549940124,0.126471541024,56.7390470254,85.2032520325,89.127814828
