,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.47,10.07,8.95,9.03,671400,9.03,433578.0,9.944,10.045,10.397,11.6193333333,11.5278148907,10.045,8.56218510933,-0.040345026054,0.0110258174712,-0.0513708435252,39.1282493662,30.3623092462,63.5678550761
1,2014-11-17,9.68,9.8,9.03,9.45,605300,9.45,423968.0,10.0026666667,10.068,10.4708,11.6411333333,11.5005445892,10.068,8.63545541082,0.0710784879481,0.0238685283525,0.0472099595956,42.1726401332,53.8826344494,80.1907652972
2,2014-11-14,10.13,11.45,9.69,9.9,1134000,9.9,415806.0,10.0543333333,10.0755,10.5438,11.6554666667,11.4965485565,10.0755,8.65445144348,0.169497904177,0.0120660384536,0.157431865723,45.7110639398,74.9620687138,89.5283903676
3,2014-11-13,11.57,11.95,11.41,11.62,454200,11.62,395400.0,10.087,10.0445,10.612,11.6762,11.5059852035,10.0445,8.58301479652,0.246833262285,-0.0272919279772,0.274125190262,65.096015141,95.0644078951,90.7361492325
4,2014-11-12,11.3,11.64,11.14,11.56,176700,11.56,388846.0,10.0293333333,9.9625,10.6528,11.7011333333,11.2327106125,9.9625,8.69228938754,0.166823726454,-0.0958232255426,0.262646951997,64.6098725979,96.8539501304,86.3657777225
5,2014-11-11,10.72,11.39,10.56,11.36,287500,11.36,389308.0,9.93133333333,9.884,10.7006,11.7457333333,10.9225258783,9.884,8.84547412165,0.0683850283369,-0.161484963542,0.229869991879,63.0154516241,91.2331347311,81.5916284251
6,2014-11-10,10.38,10.79,10.04,10.74,211500,10.74,387992.0,9.85333333333,9.804,10.7614,11.8058,10.5915887252,9.804,9.01641127484,-0.0378896013087,-0.218952461512,0.181062860203,57.5042925509,79.7931041734,77.4076694723
7,2014-11-07,10.02,10.45,9.97,10.38,159300,10.38,386046.0,9.82266666667,9.734,10.8202,11.8630666667,10.4184968955,9.734,9.04950310446,-0.109856279855,-0.264218176562,0.154361896707,53.7917794108,77.5829218549,75.3086784132
8,2014-11-06,9.86,10.18,9.64,10.09,122300,10.09,385214.0,9.81633333333,9.692,10.8846,11.9138,10.3129218952,9.692,9.07107810475,-0.163459476403,-0.302808650739,0.139349174336,50.561030875,77.7573529412,70.5104580858
9,2014-11-05,10.4,10.4,9.65,9.8,166500,9.8,386184.0,9.83333333333,9.6855,10.953,11.9734,10.2921786629,9.6855,9.07882133712,-0.199971782157,-0.337645944323,0.137674162166,47.1284458407,74.4972989196,60.9220438525
10,2014-11-04,10.38,10.39,10.14,10.28,167400,10.28,386308.0,9.87033333333,9.7195,11.0196,12.0488,10.4173961241,9.7195,9.02160387592,-0.214138808307,-0.372064484865,0.157925676558,52.758359538,71.3971399371,49.5721125123
11,2014-11-03,9.66,10.44,9.49,10.38,215400,10.38,387486.0,9.88933333333,9.745,11.065,12.136,10.551734157,9.745,8.93826584304,-0.27797906629,-0.411545904004,0.133566837714,54.0064272452,58.3900405456,40.2134371339
12,2014-10-31,9.79,9.99,9.26,9.68,276300,9.68,384768.0,9.89866666667,9.776,11.1032,12.2098666667,10.7147949723,9.776,8.83720502771,-0.365600936424,-0.444937613432,0.0793366770084,45.649110194,39.4036960078,33.0392577429
13,2014-10-30,9.38,9.69,9.18,9.53,178400,9.53,383254.0,9.95233333333,9.836,11.154,12.2866666667,10.889022317,9.836,8.78297768305,-0.400847746138,-0.464771782685,0.0639240365463,43.6102938872,29.0975735588,30.9797305957
14,2014-10-29,9.33,9.63,9.08,9.5,243000,9.5,382174.0,10.0286666667,9.854,11.206,12.3548,10.8977509281,9.854,8.81024907186,-0.424732252411,-0.480752791821,0.0560205394098,43.2146971522,33.9624384236,31.4041414682
15,2014-10-28,9.53,9.53,9.12,9.34,239300,9.34,379846.0,10.094,9.81,11.2572,12.4218,10.9766876189,9.81,8.64331238114,-0.445985098565,-0.494757926674,0.0487728281087,41.1707960214,29.6933229814,28.0884126795
16,2014-10-27,9.76,10.06,9.22,9.42,388900,9.42,377716.0,10.199,9.794,11.3102,12.4966,10.9943232898,9.794,8.59367671022,-0.450333493494,-0.506951133701,0.0566176402063,41.8705050176,31.1655874191,24.7362223421
17,2014-10-24,9.4,9.94,9.3,9.88,262200,9.88,372572.0,10.2873333333,9.814,11.3636,12.5698,11.001996633,9.814,8.62600336701,-0.457478775845,-0.521105543752,0.0636267679077,46.0491235256,30.7952170487,21.6567408223
18,2014-10-23,9.69,9.69,9.33,9.41,302800,9.41,373200.0,10.3846666667,9.8295,11.4104,12.6299333333,11.0285742262,9.8295,8.63042577377,-0.506780881305,-0.537012235729,0.0302313544245,40.4065332255,20.6995232688,20.7079332095
19,2014-10-22,9.49,9.6,9.31,9.55,189200,9.55,372206.0,10.503,9.889,11.457,12.6899333333,11.1166628202,9.889,8.66133717984,-0.514482392182,-0.544570074335,0.0300876821532,41.6102543389,16.284561632,24.5271759751
20,2014-10-21,9.61,10.0,9.23,9.49,185400,9.49,379490.0,10.6316666667,9.957,11.503,12.7548,11.2508948953,9.957,8.66310510473,-0.531083485816,-0.552091994874,0.0210085090579,40.909720917,18.8476613399,32.0653694781
21,2014-10-20,9.19,9.82,9.19,9.6,218600,9.6,383418.0,10.7393333333,10.025,11.5634,12.8118666667,11.3559921112,10.025,8.69400788883,-0.538438576442,-0.557344122138,0.0189055456965,41.7626984259,26.9999865975,39.7967626324
