,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.85,1.91,1.83,1.86,217800,1.86,3991886.0,1.99933333333,2.0575,2.0728,1.26773333333,2.2413341644,2.0575,1.8736658356,-0.0200533467937,0.0134868613701,-0.0335402081639,43.2575426525,9.5742041756,22.4067907566
1,2014-11-17,1.96,1.96,1.8,1.81,619800,1.81,3988988.0,2.017,2.067,2.0536,1.26373333333,2.22713744097,2.067,1.90686255903,-0.00608146416108,0.0218719134111,-0.0279533775722,41.1013086668,16.5029372073,30.1803531075
2,2014-11-14,2.05,2.1,1.91,1.96,802500,1.96,3979198.0,2.044,2.068,2.0348,1.26053333333,2.22183107618,2.068,1.91416892382,0.0169311055142,0.0288602578042,-0.0119291522899,45.9673248425,28.1545209177,37.3471692634
3,2014-11-13,2.18,2.18,2.05,2.06,821000,2.06,3967372.0,2.07466666667,2.061,2.0136,1.25813333333,2.24385513392,2.061,1.87814486608,0.0307845147287,0.0318425458766,-0.00105803114798,49.6026822739,35.3955007257,41.863327254
4,2014-11-12,2.13,2.25,2.12,2.15,401800,2.15,3953252.0,2.11066666667,2.048,1.9914,1.2554,2.26336945002,2.048,1.83263054998,0.0378369095481,0.0321070536636,0.0057298558845,53.1130875797,40.6684535793,45.003302918
5,2014-11-11,2.16,2.26,2.1,2.21,922000,2.21,3948688.0,2.14466666667,2.0365,1.9674,1.25213333333,2.25341242472,2.0365,1.81958757528,0.0371243384334,0.0306745896925,0.00644974874086,55.5466004222,45.170201831,47.3221204576
6,2014-11-10,2.12,2.19,2.02,2.15,845800,2.15,3935662.0,2.18266666667,2.033,1.9434,1.24846666667,2.24066318884,2.033,1.82533681116,0.0295657572879,0.0290621525073,0.000503604780574,53.5712963063,46.21915288,48.7444697267
7,2014-11-07,2.25,2.48,2.1,2.11,5254500,2.11,3921338.0,2.21766666667,1.9935,1.9172,1.24506666667,2.34667276226,1.9935,1.64032723774,0.0255973027016,0.0289362513121,-0.00333894861055,52.2580281949,47.9554033818,50.3688790626
8,2014-11-06,2.09,2.15,2.02,2.1,614000,2.1,3818850.0,2.26333333333,1.971,1.8926,1.242,2.34814188312,1.971,1.59385811688,0.0242325144449,0.0297709884648,-0.00553847401987,51.9424669656,49.9437237377,51.9344808007
9,2014-11-05,2.17,2.24,2.07,2.09,1100100,2.09,3810904.0,2.283,1.965,1.869,1.2394,2.33753187783,1.965,1.59246812217,0.0231562572236,0.0311556069697,-0.00799934974619,51.6456875218,50.8595989074,53.3248021664
10,2014-11-04,2.05,2.13,1.96,2.07,753000,2.07,3791176.0,2.284,1.974,1.8472,1.23666666667,2.36634678538,1.974,1.58165321462,0.0224639251741,0.0331554444063,-0.0106915192322,51.0846880097,52.7167902235,54.5245656265
11,2014-11-03,2.08,2.22,2.05,2.08,949200,2.08,3779188.0,2.30566666667,1.99,1.8258,1.2348,2.42090602224,1.99,1.55909397776,0.0232898733558,0.0358283242143,-0.0125384508585,51.361349696,54.2178103343,55.6374842702
12,2014-10-31,2.08,2.3,2.08,2.1,1871300,2.1,3762812.0,2.34266666667,2.017,1.806,1.2328,2.52741551701,2.017,1.50658448299,0.0229871399679,0.038962936929,-0.015975796961,51.8831810648,55.5050092006,57.7212285559
13,2014-10-30,1.96,2.15,1.96,2.11,1466900,2.11,3731658.0,2.338,2.056,1.7856,1.2304,2.69004731685,2.056,1.42195268315,0.0202300200443,0.0429568861692,-0.022726866125,52.1290814152,55.6586527475,60.5849215029
14,2014-10-29,1.97,2.07,1.96,2.02,424000,2.02,3710114.0,2.30166666667,2.1075,1.7654,1.22733333333,2.89859733914,2.1075,1.31640266086,0.0153984957774,0.0486386027005,-0.0332401069231,50.1547779254,57.1684647984,63.8098199314
15,2014-10-28,2.05,2.1,1.95,2.04,549700,2.04,3705088.0,2.27166666667,2.165,1.747,1.2248,3.0798005247,2.165,1.2501994753,0.0181713721382,0.0569486294312,-0.038777257293,50.5852738659,62.5527874772,65.1363596759
16,2014-10-27,1.91,2.14,1.86,2.03,711300,2.03,3697162.0,2.23933333333,2.2305,1.7274,1.22146666667,3.27807768208,2.2305,1.18292231792,0.0194098961895,0.0666429437545,-0.047233047565,50.3875620438,66.9597809884,62.6091027013
