,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.08,1.24,1.07,1.18,85300,1.18,89892.0,1.37733333333,1.2,1.7042,2.28313333333,1.40159365069,1.2,0.998406349307,-0.171346361885,-0.199198991914,0.0278526300283,40.2059765293,33.9622641509,24.7707429978
1,2014-11-17,1.1,1.12,1.0,1.06,32700,1.06,88696.0,1.40866666667,1.209,1.7292,2.29626666667,1.42196948138,1.209,0.996030518619,-0.187371813333,-0.206162149421,0.018790336088,30.8592064104,25.0,20.2535987734
2,2014-11-14,1.18,1.2,1.05,1.13,93000,1.13,88678.0,1.444,1.226,1.758,2.30953333333,1.44292394981,1.226,1.00907605019,-0.192882526804,-0.210859733443,0.0179772066383,33.7137950769,20.9700574241,17.9922366549
3,2014-11-13,1.01,1.13,0.99,1.11,68400,1.11,86936.0,1.478,1.24,1.7852,2.3224,1.46627416998,1.24,1.01372583002,-0.204237909791,-0.215354035102,0.0111161253112,32.0460850559,19.150650416,18.1452676138
4,2014-11-12,1.04,1.05,0.94,0.99,137600,0.99,85932.0,1.513,1.2615,1.8134,2.33626666667,1.51442489004,1.2615,1.00857510996,-0.213724410842,-0.21813306643,0.00440865558756,20.9679339194,15.8936872534,16.967436039
5,2014-11-11,1.14,1.14,1.01,1.04,107500,1.04,83238.0,1.551,1.2995,1.842,2.35033333333,1.60145860643,1.2995,0.997541393565,-0.2105057353,-0.219235230327,0.00872949502739,22.379520967,15.9545515261,16.6230464837
6,2014-11-10,1.15,1.2,1.05,1.17,52900,1.17,81154.0,1.58633333333,1.337,1.8716,2.36373333333,1.68370448512,1.337,0.990295514884,-0.208426542366,-0.221417604084,0.0129910617179,26.722858753,21.5821812596,16.4398521505
7,2014-11-07,1.25,1.25,1.05,1.13,1693600,1.13,80148.0,1.61833333333,1.3725,1.8994,2.3766,1.78305450308,1.3725,0.961945496919,-0.215977440951,-0.224665369513,0.00868792856268,22.4210754404,14.4393241167,14.3865856063
8,2014-11-06,1.23,1.25,1.18,1.19,90000,1.19,46328.0,1.65266666667,1.416,1.929,2.38973333333,1.89346832356,1.416,0.938531676443,-0.218400916003,-0.226837351654,0.00843643565083,24.4176746309,14.5161290323,15.1133515297
9,2014-11-05,1.47,1.47,1.25,1.25,193900,1.25,45518.0,1.68333333333,1.46,1.9586,2.40293333333,2.00365430192,1.46,0.916345698077,-0.224426501746,-0.228946460567,0.00451995882017,26.6187638728,15.2217741935,15.4264561961
10,2014-11-04,1.23,1.34,1.16,1.16,71500,1.16,44042.0,1.71266666667,1.5035,1.983,2.41566666667,2.10871979479,1.5035,0.898280205215,-0.234962045706,-0.230076450272,-0.00488559543454,16.0823384453,13.3691150828,15.084318927
11,2014-11-03,1.25,1.32,1.24,1.24,49500,1.24,43430.0,1.743,1.5515,2.009,2.42813333333,2.19141483808,1.5515,0.911585161916,-0.235827964786,-0.228855051413,-0.00697291337336,18.2445841189,17.3463878101,14.5682807986
12,2014-10-31,1.3,1.39,1.22,1.22,89100,1.22,43126.0,1.77366666667,1.5955,2.0328,2.43986666667,2.26406488092,1.5955,0.92693511908,-0.241648422016,-0.22711182307,-0.0145365989458,15.6106881967,15.7685476979,12.2979813065
13,2014-10-30,1.28,1.34,1.18,1.26,94500,1.26,42042.0,1.80433333333,1.642,2.0536,2.45146666667,2.32874886239,1.642,0.955251137606,-0.243526192195,-0.223477673333,-0.0200485188617,16.6041326381,13.8532251173,10.1607219195
14,2014-10-29,1.29,1.32,1.26,1.26,20600,1.26,40904.0,1.837,1.687,2.0756,2.4624,2.38557283085,1.687,0.988427169151,-0.246453437883,-0.218465543618,-0.0279878942651,16.6041326381,11.304962569,8.57637984689
15,2014-10-28,1.3,1.35,1.19,1.28,267800,1.28,41924.0,1.86966666667,1.7305,2.0966,2.47333333333,2.42563955433,1.7305,1.03536044567,-0.246604890556,-0.211468570052,-0.035136320504,17.0725362284,8.26518984172,7.23533051761
16,2014-10-27,1.34,1.39,1.3,1.3,48400,1.3,36704.0,1.902,1.7715,2.117,2.484,2.45209606229,1.7715,1.09090393771,-0.24524758265,-0.202684489926,-0.042563092724,17.5317822535,7.21951014992,6.41984937014
17,2014-10-24,1.3,1.38,1.28,1.35,187600,1.35,35842.0,1.93633333333,1.813,2.1374,2.4944,2.47448620545,1.813,1.15151379455,-0.241984290266,-0.192043716745,-0.049940573521,18.6994850932,7.51585682695,5.41279712889
18,2014-10-23,1.35,1.45,1.27,1.3,157600,1.3,32638.0,1.96866666667,1.8535,2.1572,2.50453333333,2.49553660332,1.8535,1.21146339668,-0.239390280128,-0.179558573364,-0.0598317067636,13.3397737122,5.94076525185,5.43242492155
19,2014-10-22,1.46,1.46,1.34,1.38,17000,1.38,30826.0,2.005,1.894,2.1794,2.5156,2.49194314111,1.894,1.29605685889,-0.227506430387,-0.164600646673,-0.0629057837134,14.7882085923,5.00326525185,6.25205697352
20,2014-10-21,1.43,1.49,1.31,1.36,134800,1.36,33994.0,2.04033333333,1.9315,2.201,2.5262,2.48846588764,1.9315,1.37453411236,-0.217174586821,-0.148874200745,-0.0683003860756,12.5848116883,3.19130118489,8.37749259691
21,2014-10-20,1.5,1.5,1.36,1.4,52000,1.4,31600.0,2.076,1.967,2.2226,2.53826666667,2.46064359613,1.967,1.47335640387,-0.198792130679,-0.131799104226,-0.0669930264527,13.2196425998,7.59436799759,12.6780294521
22,2014-10-17,1.55,1.55,1.41,1.41,120300,1.41,31824.0,2.11266666667,2.005,2.2438,2.54986666667,2.43051145695,2.005,1.57948854305,-0.176510637484,-0.115050847613,-0.0614597898714,13.376282392,9.21929345973,15.2933840197
23,2014-10-16,1.6,1.63,1.53,1.54,51300,1.54,34624.0,2.14866666667,2.0415,2.2654,2.5612,2.37100113809,2.0415,1.71199886191,-0.146522104171,-0.0996859001452,-0.0468362040258,15.6088940363,13.5050077454,18.1646519246
24,2014-10-15,1.7,1.88,1.62,1.75,20100,1.75,34542.0,2.18133333333,2.0765,2.2848,2.571,2.32398939371,2.0765,1.82901060629,-0.119350963772,-0.0879768491387,-0.0313741146332,20.8219184209,20.3934486057,20.2819515756
25,2014-10-14,1.88,1.89,1.74,1.79,39200,1.79,35068.0,2.20366666667,2.101,2.298,2.57946666667,2.30806520712,2.101,1.89393479288,-0.104316512372,-0.0801333204804,-0.0241831918911,22.1291047008,18.055786268,21.3542243448
26,2014-10-13,1.97,1.97,1.82,1.88,26200,1.88,35078.0,2.228,2.124,2.3066,2.58926666667,2.28479800994,2.124,1.96320199006,-0.087682481495,-0.0740875225076,-0.0135949589874,25.4698287187,20.7043650794,24.7222222222
27,2014-10-10,2.07,2.07,1.93,2.0,24400,2.0,34610.0,2.25066666667,2.1465,2.314,2.598,2.28936707108,2.1465,2.00363292892,-0.0743396641727,-0.0706887827608,-0.00365088141189,31.3247062651,21.9742063492,28.9037698413
28,2014-10-09,2.1,2.1,2.05,2.07,207700,2.07,34404.0,2.271,2.1625,2.3184,2.6062,2.30781001342,2.1625,2.01718998658,-0.0684462549479,-0.0697760624078,0.00132980745997,35.7798581781,24.6825396825,33.4623015873
29,2014-10-08,2.14,2.14,2.12,2.12,1800,2.12,30988.0,2.291,2.1785,2.3258,2.61426666667,2.34800221237,2.1785,2.00899778763,-0.0670558125562,-0.0701085142728,0.00305270171661,39.5066297432,31.5277777778,36.1458333333
30,2014-10-07,2.1,2.12,2.1,2.12,2200,2.12,32202.0,2.30266666667,2.1945,2.329,2.62186666667,2.39623993159,2.1945,1.99276006841,-0.0693966542664,-0.070871689702,0.00147503543556,39.5066297432,37.4305555556,36.0763888889
31,2014-10-06,2.15,2.15,2.12,2.12,2500,2.12,32324.0,2.314,2.21,2.3328,2.62973333333,2.43297981971,2.21,1.98702018029,-0.0713750136236,-0.0712404485609,-0.000134565062687,39.5066297432,40.2083333333,33.8151041667
32,2014-10-03,2.1,2.15,2.1,2.15,26100,2.15,32368.0,2.32433333333,2.229,2.337,2.63726666667,2.48094443832,2.229,1.97705556168,-0.0728619375503,-0.0712068072952,-0.00165513025513,41.5875462514,35.4166666667,29.8474702381
33,2014-10-02,2.12,2.17,2.12,2.16,3400,2.16,32150.0,2.328,2.246,2.3402,2.64433333333,2.51930568966,2.246,1.97269431034,-0.0767545286343,-0.0707930247314,-0.0059615039029,42.2768027523,31.25,27.1270209942
34,2014-10-01,2.15,2.15,2.13,2.13,32000,2.13,34306.0,2.33466666667,2.264,2.3438,2.65093333333,2.55884911395,2.264,1.96915088605,-0.0816246426559,-0.0693026487557,-0.0123219939002,39.4827585744,28.3854166667,24.2062512375
35,2014-09-30,2.1,2.16,2.1,2.1,5700,2.1,34578.0,2.34066666667,2.2785,2.3486,2.65786666667,2.57408585893,2.2785,1.98291414107,-0.083598866114,-0.0662221502806,-0.0173767158333,36.6346946074,24.337797619,20.9802389945
36,2014-09-29,2.13,2.14,2.13,2.13,4900,2.13,35280.0,2.34733333333,2.2995,2.3534,2.66573333333,2.60099461023,2.2995,1.99800538977,-0.0818481641842,-0.0618779713223,-0.0199701928619,38.3088067941,24.5348696911,17.6947029419
37,2014-09-26,2.17,2.19,2.15,2.16,15900,2.16,38122.0,2.35366666667,2.321,2.3578,2.67346666667,2.63224909638,2.321,2.00975090362,-0.0814776586057,-0.0568854231068,-0.0245922354989,40.0064128316,19.5669209732,13.673441137
38,2014-09-25,2.11,2.12,2.1,2.11,7100,2.11,38762.0,2.35966666667,2.3435,2.362,2.68086666667,2.66964567297,2.3435,2.01735432703,-0.0828741746331,-0.0507373642321,-0.032136810401,35.5890610933,15.4813676945,11.238547308
39,2014-09-24,2.13,2.13,2.13,2.13,5200,2.13,39436.0,2.36966666667,2.3715,2.3644,2.68873333333,2.70862163977,2.3715,2.03437836023,-0.078360285277,-0.0427031616318,-0.0356571236452,36.5897329826,11.1956534088,9.49586495889
40,2014-09-23,2.21,2.21,2.06,2.07,52700,2.07,40216.0,2.38066666667,2.3885,2.3642,2.69606666667,2.70907916339,2.3885,2.06792083661,-0.073495498713,-0.0337888807206,-0.0397066179925,31.200903043,8.44982247145,9.18175403831
41,2014-09-22,2.21,2.29,2.05,2.16,36600,2.16,42090.0,2.393,2.408,2.3666,2.70353333333,2.69432848269,2.408,2.12167151731,-0.0601081456992,-0.0238622262224,-0.0362459194768,35.390017751,9.82734565748,9.06777866361
42,2014-09-19,2.21,2.21,2.14,2.14,6500,2.14,44494.0,2.403,2.4215,2.3688,2.7106,2.68427556964,2.4215,2.15872443036,-0.0513103511877,-0.0148007463532,-0.0365096048345,33.5489937375,8.51063829787,9.23129358126
43,2014-09-18,2.23,2.25,2.19,2.24,4900,2.24,45088.0,2.41466666667,2.4275,2.37,2.71773333333,2.66890215409,2.4275,2.18609784591,-0.0372984701758,-0.00567334514462,-0.0316251250312,38.66407825,9.93920972644,10.0511129984
44,2014-09-17,2.29,2.29,2.23,2.24,6900,2.24,45116.0,2.42366666667,2.4335,2.369,2.7246,2.66155920284,2.4335,2.20544079716,-0.0290535097544,0.00223293611318,-0.0312864458676,38.66407825,7.99392097264,11.7191467012
45,2014-09-16,2.34,2.37,2.19,2.25,27300,2.25,46692.0,2.42933333333,2.437,2.3678,2.7318,2.655,2.437,2.219,-0.0181073455837,0.0100545475801,-0.0281618931638,39.1791394568,10.4814053281,16.038681164
46,2014-09-15,2.31,2.35,2.31,2.33,2300,2.33,51954.0,2.42833333333,2.4395,2.37,2.73853333333,2.64987823081,2.4395,2.22912176919,-0.00489086192469,0.017095020871,-0.0219858827957,43.4820959356,11.7899159664,20.6817226891
47,2014-09-12,2.36,2.4,2.31,2.32,7600,2.32,52478.0,2.42566666667,2.439,2.3746,2.74426666667,2.65046158043,2.439,2.22753841957,0.00390386248267,0.02259149157,-0.0186876290873,42.7523102245,16.6113445378,26.6851365546
48,2014-09-11,2.41,2.42,2.32,2.39,8100,2.39,52814.0,2.42233333333,2.44,2.3778,2.74973333333,2.64938003725,2.44,2.23061996275,0.016090527272,0.0272633988418,-0.0111728715698,46.6693149019,25.2720588235,31.6915266106
49,2014-09-10,2.44,2.44,2.44,2.44,400,2.44,53066.0,2.424,2.441,2.3786,2.75473333333,2.64960488968,2.441,2.23239511032,0.0242838262972,0.0300566167342,-0.005772790437,49.6888547874,29.0535714286,35.0578405543
50,2014-09-09,2.48,2.66,2.43,2.43,25500,2.43,53240.0,2.41866666667,2.442,2.3784,2.75906666667,2.65076781361,2.442,2.23323218639,0.0292973268524,0.0314998143435,-0.00220248749105,49.0769710862,35.8035714286,38.5253220141
