,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.95,1.08,0.85,0.9,176000,0.9,302642.0,1.037,1.0635,1.3382,1.50353333333,1.22088805545,1.0635,0.906111944545,-0.0819435532648,-0.0862325230672,0.00428896980239,34.2800654821,19.4386446886,23.4102564103
1,2014-11-17,0.94,0.98,0.9,0.95,88100,0.95,304028.0,1.04433333333,1.0735,1.3598,1.5056,1.21239204441,1.0735,0.934607955592,-0.0775991867198,-0.0873047655178,0.00970557879795,37.0397662435,25.3452380952,24.130952381
2,2014-11-14,1.01,1.05,0.92,0.98,188600,0.98,303966.0,1.04933333333,1.0765,1.3796,1.50726666667,1.20692622436,1.0765,0.946073775644,-0.0760163888865,-0.0897311602172,0.0137147713308,38.7791072013,24.75,21.1771978022
3,2014-11-13,1.06,1.09,1.0,1.0,148800,1.0,301836.0,1.05533333333,1.0785,1.3982,1.50926666667,1.20408264211,1.0785,0.952917357888,-0.0759450158136,-0.0931598530499,0.0172148372363,39.9401555251,24.1071428571,17.5538003663
4,2014-11-12,1.04,1.09,1.01,1.09,42600,1.09,300256.0,1.06233333333,1.0725,1.4162,1.51273333333,1.22174811557,1.0725,0.923251884435,-0.0767856266797,-0.097463562359,0.0206779356793,45.6514551605,22.3214285714,13.2875457875
5,2014-11-11,1.02,1.09,1.01,1.03,58900,1.03,302070.0,1.06766666667,1.059,1.4326,1.51613333333,1.24402972734,1.059,0.873970272659,-0.0859053063425,-0.102633046279,0.0167277399363,40.3731950267,13.5302197802,10.5312702004
6,2014-11-10,1.02,1.07,0.99,1.03,30100,1.03,301540.0,1.07833333333,1.05,1.4492,1.5206,1.25610676845,1.05,0.843893231553,-0.0901867112017,-0.106814981263,0.0166282700613,40.3731950267,10.2564102564,11.3012381066
7,2014-11-07,1.0,1.06,0.97,0.98,101500,0.98,302954.0,1.08833333333,1.0495,1.4656,1.52486666667,1.25584679547,1.0495,0.843153204532,-0.0943395339681,-0.110972048778,0.0166325148102,35.9000835641,7.04212454212,16.6141080793
8,2014-11-06,1.03,1.11,0.99,1.01,63700,1.01,304942.0,1.10266666667,1.0515,1.4842,1.52966666667,1.25587954888,1.0515,0.847120451121,-0.0931769254413,-0.115130177481,0.0219532520395,37.4660131502,11.2963262228,25.8778709091
9,2014-11-05,1.08,1.08,1.03,1.03,21500,1.03,304260.0,1.11933333333,1.051,1.5004,1.5344,1.25583163818,1.051,0.846168361819,-0.0933922589153,-0.120618490491,0.0272262315754,38.5057573281,16.610091405,36.9207828986
10,2014-11-04,1.09,1.1,1.01,1.04,146200,1.04,305346.0,1.12966666667,1.0555,1.5164,1.5392,1.26223412877,1.0555,0.848765871226,-0.0943450335106,-0.127425048384,0.0330800148739,39.0083684833,31.5078901471,48.843900209
11,2014-11-03,1.1,1.17,1.07,1.09,51100,1.09,303546.0,1.17266666667,1.0595,1.5324,1.544,1.267968223,1.0595,0.851031777002,-0.0952070107793,-0.135695052103,0.0404880413237,41.5248876403,44.0971758614,56.7035348151
12,2014-10-31,1.2,1.25,1.06,1.09,106900,1.09,304486.0,1.21733333333,1.06,1.5476,1.548,1.26880613018,1.06,0.851193869822,-0.100013287064,-0.145817062434,0.0458037753703,41.5248876403,55.4679741807,61.6390622783
13,2014-10-30,1.11,1.22,1.06,1.19,108800,1.19,305072.0,1.26466666667,1.0635,1.5628,1.552,1.27650469478,1.0635,0.850495305216,-0.104693104618,-0.157268006276,0.052574901658,46.7228402907,64.3025606469,62.9506401617
14,2014-10-29,1.15,1.17,1.08,1.13,63700,1.13,316646.0,1.30666666667,1.0645,1.5768,1.5556,1.28004349909,1.0645,0.84895650091,-0.119325262958,-0.170411731691,0.0510864687335,42.7286590077,62.9464285714,62.7232142857
15,2014-10-28,1.13,1.17,1.13,1.17,53000,1.17,326214.0,1.346,1.0705,1.597,1.5594,1.29927718418,1.0705,0.841722815823,-0.130156486685,-0.183183348874,0.0530268621889,44.8082039085,63.8392857143,62.2098214286
16,2014-10-27,1.16,1.17,1.12,1.16,27400,1.16,330462.0,1.37833333333,1.0795,1.6142,1.56333333333,1.33574012176,1.0795,0.82325987824,-0.146160608801,-0.196440064422,0.0502794556205,44.1775174436,60.7142857143,61.0044642857
17,2014-10-24,1.16,1.17,1.14,1.15,25100,1.15,345118.0,1.413,1.088,1.6298,1.56766666667,1.36481040443,1.088,0.811189595572,-0.163443533991,-0.209009928327,0.0455663943353,43.5788352415,63.3928571429,58.3432539683
18,2014-10-23,1.12,1.17,1.1,1.15,55200,1.15,352908.0,1.44633333333,1.101,1.6446,1.57193333333,1.41070308361,1.101,0.791296916386,-0.182107288922,-0.220401526911,0.0382942379887,43.5788352415,60.8928571429,50.5749007937
19,2014-10-22,1.26,1.36,1.1,1.1,405100,1.1,355350.0,1.486,1.119,1.6576,1.5768,1.47620582302,1.119,0.761794176979,-0.20328019374,-0.229975086408,0.0266948926682,40.8436337313,59.0178571429,40.150297619
20,2014-10-21,1.11,1.14,1.02,1.1,193500,1.1,350192.0,1.52133333333,1.131,1.6704,1.58173333333,1.50075126775,1.131,0.761248732254,-0.222256807616,-0.236648809575,0.0143920019586,40.8436337313,50.0694444444,28.0069444444
21,2014-10-20,1.02,1.2,0.98,1.01,387700,1.01,350828.0,1.55066666667,1.1925,1.6838,1.5864,1.83196461982,1.1925,0.553035380181,-0.243245041217,-0.240246810064,-0.0029982311526,36.0305545756,32.3194444444,18.0713141026
22,2014-10-17,0.85,1.06,0.83,1.02,196700,1.02,347780.0,1.58166666667,1.2635,1.698,1.59193333333,2.0931812641,1.2635,0.433818735899,-0.257331913323,-0.239497252276,-0.0178346610463,36.3355731855,19.1944444444,12.3231837607
23,2014-10-16,0.82,0.92,0.8,0.88,182900,0.88,345322.0,1.61133333333,1.338,1.7108,1.59726666667,2.32037670982,1.338,0.355623290178,-0.272587056798,-0.235038587015,-0.0375484697833,28.4627400898,10.4444444444,10.6976495726
24,2014-10-15,0.85,0.9,0.8,0.82,200300,0.82,342698.0,1.64533333333,1.4165,1.727,1.6032,2.48690693197,1.4165,0.346093068034,-0.273838719099,-0.225651469569,-0.0481872495299,24.7600152345,10.3269230769,10.8509615385
25,2014-10-14,1.02,1.02,0.85,0.85,452900,0.85,341558.0,1.68166666667,1.491,1.7438,1.60953333333,2.59194323196,1.491,0.390056768039,-0.265344095794,-0.213604657186,-0.0517394386074,25.3696776322,9.32692307692,10.0908119658
26,2014-10-13,1.03,1.04,1.02,1.02,93800,1.02,333802.0,1.71533333333,1.5555,1.761,1.616,2.6498029745,1.5555,0.4611970255,-0.253696862473,-0.200669797535,-0.0530270649386,29.145913941,12.6923076923,9.95566239316
27,2014-10-10,0.96,1.06,0.93,1.02,218500,1.02,332562.0,1.743,1.6145,1.7746,1.62126666667,2.71418131747,1.6145,0.514818682527,-0.252449712126,-0.1874130313,-0.0650366808261,29.145913941,11.0576923077,8.72115384615
28,2014-10-09,1.11,1.11,1.0,1.0,161600,1.0,335006.0,1.77266666667,1.671,1.7878,1.62686666667,2.75874813261,1.671,0.583251867388,-0.247185898961,-0.171153861093,-0.0760320378678,28.0596675084,7.28632478632,7.80395299145
29,2014-10-08,1.13,1.2,1.09,1.12,96900,1.12,333812.0,1.8,1.738,1.8024,1.63226666667,2.81721452918,1.738,0.658785470817,-0.234835564355,-0.152145851626,-0.0826897127285,30.6801912073,8.78632478632,8.85737179487
30,2014-10-07,1.08,1.14,1.05,1.12,154200,1.12,332910.0,1.82366666667,1.79,1.8138,1.63713333333,2.84504502274,1.79,0.734954977264,-0.227874438158,-0.131473423444,-0.0964010147135,30.6801912073,7.75427350427,10.2441239316
31,2014-10-06,1.15,1.2,1.08,1.1,315400,1.1,330640.0,1.84766666667,1.833,1.8248,1.642,2.84451569439,1.833,0.821484305609,-0.215674972529,-0.107373169766,-0.108301802763,29.7371939185,7.38888888889,12.7222222222
32,2014-10-03,1.21,1.25,1.15,1.16,147200,1.16,325016.0,1.87266666667,1.875,1.8362,1.6472,2.82943176812,1.875,0.920568231878,-0.194930564072,-0.0802977190751,-0.114632844997,30.9084921237,11.5,16.375
33,2014-10-02,1.25,1.3,1.2,1.21,106700,1.21,324324.0,1.89566666667,1.9125,1.8466,1.6536,2.80877841656,1.9125,1.01622158344,-0.17172689271,-0.0516395078258,-0.120087384884,31.8801697172,14.3333333333,18.9583333333
34,2014-10-01,1.36,1.36,1.2,1.25,274200,1.25,328926.0,1.91833333333,1.947,1.8564,1.6602,2.7835907004,1.947,1.1104092996,-0.144703633731,-0.0216176616048,-0.123085972126,32.6424818729,17.6666666667,23.4576271186
35,2014-09-30,1.34,1.38,1.31,1.35,133400,1.35,329050.0,1.948,1.98,1.8664,1.667,2.75371829499,1.98,1.20628170501,-0.11218007578,0.00915383142666,-0.121333907207,34.5609435874,22.0,30.6509507547
36,2014-09-29,1.39,1.45,1.3,1.33,344700,1.33,327352.0,1.97066666667,2.0055,1.8722,1.67326666667,2.72629053823,2.0055,1.28470946177,-0.0792182970754,0.0394873082284,-0.118705605304,33.8388082512,21.8333333333,41.0883220098
37,2014-09-26,1.53,1.57,1.41,1.41,446300,1.41,323778.0,1.991,2.0315,1.8784,1.68006666667,2.68755716214,2.0315,1.37544283786,-0.0339584515712,0.0691637095543,-0.103122161125,35.2850733325,32.3305084746,56.4082690225
38,2014-09-25,1.4,1.53,1.36,1.51,879000,1.51,316842.0,2.007,2.0565,1.8822,1.68586666667,2.65115199907,2.0565,1.46184800093,0.0161580559862,0.0949442498357,-0.0787861938495,37.1268915321,46.4399612109,70.0364466464
39,2014-09-24,1.1,1.49,1.07,1.34,2683000,1.34,304738.0,2.01666666667,2.072,1.885,1.69106666667,2.62345625393,2.072,1.52054374607,0.0697080993633,0.114640798298,-0.0449326989348,31.4810218257,63.7494850204,78.2235342657
40,2014-09-23,2.39,2.42,2.25,2.33,410200,2.33,267392.0,2.03,2.0965,1.8908,1.69746666667,2.55064865408,2.0965,1.64235134592,0.154352582374,0.125873973032,0.0284786093421,61.198012331,83.1131213841,79.5210114955
41,2014-09-22,2.56,2.57,2.4,2.43,242300,2.43,264766.0,2.01133333333,2.072,1.878,1.69706666667,2.52598678395,2.072,1.61801321605,0.159344594036,0.118754320696,0.0405902733401,67.1427884051,86.8432189701,73.1366705434
42,2014-09-19,2.49,2.52,2.33,2.51,455000,2.51,260900.0,1.98766666667,2.043,1.8624,1.69626666667,2.47539333945,2.043,1.61060666055,0.153216658463,0.108606752361,0.0446099061021,72.3647095656,79.1883116883,67.0887445887
43,2014-09-18,2.35,2.48,2.3,2.45,654100,2.45,254166.0,1.95933333333,2.01,1.8452,1.69546666667,2.39267479666,2.01,1.62732520334,0.135021123845,0.0974542758357,0.0375668480095,70.7821665386,68.9393939394,66.0006313131
