,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.1,66.5,65.64,65.74,87300,65.74,176732.0,62.9653333333,64.51,63.307,68.1764666667,68.7132558809,64.51,60.3067441191,1.10260701785,0.937318972827,0.165288045022,57.8666515051,67.7272727273,80.830662374
1,2014-11-17,66.63,66.72,66.02,66.08,66800,66.08,177338.0,62.808,64.2995,63.3562,68.2238,68.654223757,64.2995,59.944776243,1.17762188015,0.895996961572,0.28162491858,60.2196155481,78.2334710744,86.911419429
2,2014-11-14,67.07,67.37,66.35,66.62,158000,66.62,178910.0,62.6853333333,64.011,63.405,68.2603333333,68.6131599277,64.011,59.4088400723,1.22162089523,0.825590731927,0.396030163308,64.0612167708,86.9041898904,89.9269963236
3,2014-11-13,67.27,67.78,66.64,67.0,192600,67.0,178688.0,62.5426666667,63.691,63.4494,68.2924666667,68.4115122603,63.691,58.9704877397,1.20502878874,0.7265831911,0.478445597636,66.8477635483,90.4577158038,88.9755263604
4,2014-11-12,66.12,67.25,66.12,67.04,129800,67.04,177966.0,62.362,63.326,63.4856,68.3159333333,68.0952825456,63.326,58.5567174544,1.12763262679,0.606971791691,0.520660835097,67.133193915,92.0503009473,85.2401534566
5,2014-11-11,66.03,66.71,65.87,66.54,115800,66.54,179108.0,62.1426666667,62.9095,63.5124,68.3448,67.7628389537,62.9095,58.0561610463,1.00837232369,0.476806582916,0.531565740776,65.419347889,90.2957786527,80.2677699602
6,2014-11-10,65.95,66.23,65.12,65.95,102100,65.95,180858.0,61.9423333333,62.5075,63.5588,68.3820666667,67.4228957114,62.5075,57.5921042886,0.892394666671,0.343915147722,0.548479518948,63.3238083646,83.0983100378,74.5688252971
7,2014-11-07,65.9,65.9,65.26,65.83,81300,65.83,181718.0,61.7916666667,62.1205,63.5978,68.4183333333,67.1090447778,62.1205,57.1319552222,0.791457443829,0.206795267985,0.584662175844,62.8991980637,75.5162241888,72.0481383052
8,2014-11-06,64.63,65.94,64.63,65.83,226500,65.83,183448.0,61.6663333333,61.7975,63.6326,68.4529333333,66.6171716693,61.7975,56.9778283307,0.663330916583,0.0606297240241,0.602701192559,62.8991980637,72.1607669617,73.4611242737
9,2014-11-05,64.15,64.88,63.38,64.38,154500,64.38,182194.0,61.5616666667,61.516,63.6696,68.4941333333,66.0071530813,61.516,57.0248469187,0.490146426656,-0.0900455741156,0.580192000772,57.8102151513,67.5,77.2424753362
10,2014-11-04,64.71,64.84,63.52,63.72,141600,63.72,182514.0,61.5296666667,61.3975,63.7348,68.5528666667,65.7012884474,61.3975,57.0937115526,0.409607002399,-0.235093574309,0.644700576708,55.2137427173,73.0155620702,82.6159983372
11,2014-11-03,64.68,65.31,64.22,64.92,362200,64.92,182976.0,61.5066666667,61.2625,63.7992,68.6186666667,65.4337582035,61.2625,57.0912417965,0.368051489948,-0.396268718486,0.764320208434,61.6158258038,81.1681680629,85.7930519652
12,2014-10-31,66.6,66.6,64.52,64.53,306600,64.53,180070.0,61.469,61.1365,63.8374,68.6739333333,64.9990394496,61.1365,57.2739605504,0.187476250566,-0.587348770594,0.77482502116,60.2239700453,87.2861712118,86.1130262891
13,2014-10-30,62.85,66.16,62.41,65.47,201700,65.47,179448.0,61.4786666667,61.027,63.8782,68.7282,64.6127724412,61.027,57.4412275588,-0.00602125497995,-0.781055025884,0.775033770904,65.5431929031,88.9940920039,82.5711864565
14,2014-10-29,63.7,64.2,63.16,63.53,126000,63.53,178880.0,61.4633333333,60.8325,63.8986,68.7665333333,63.8022735604,60.8325,57.8627264396,-0.348615943805,-0.97481346861,0.626197524805,58.5224884591,85.7237765822,79.3084345175
15,2014-10-28,61.39,63.67,61.25,63.65,245100,63.65,180210.0,61.5156666667,60.679,63.9616,68.8126,63.3804359145,60.679,57.9775640855,-0.583293296541,-1.13136284981,0.548069553271,59.2154926138,82.4480653587,76.0722530072
16,2014-10-27,60.84,61.14,59.82,61.03,106200,61.03,180450.0,61.583,60.523,64.0198,68.8662,62.8552701387,60.523,58.1907298613,-0.886560851538,-1.26838023813,0.381819386591,46.3308204939,73.1188118812,72.120557397
17,2014-10-24,60.96,61.34,60.34,61.0,356400,61.0,185774.0,61.762,60.543,64.114,68.945,62.8990568754,60.543,58.1869431246,-0.993981463893,-1.36383508478,0.369853620884,46.1499367041,75.9430842481,69.3270192791
18,2014-10-23,60.76,61.65,60.51,61.04,535500,61.04,181762.0,62.0053333333,60.5965,64.2212,69.0206666667,63.0386570384,60.5965,58.1543429616,-1.11357676964,-1.45629849,0.342721720355,46.3433186278,72.7790505409,61.9860314464
19,2014-10-22,61.65,62.2,60.2,60.3,95400,60.3,182492.0,62.2483333333,60.679,64.3236,69.0996,63.2817131997,60.679,58.0762868003,-1.25409911597,-1.54197892009,0.287879804118,42.1813401244,66.641282918,51.9606752397
20,2014-10-21,60.51,61.57,60.28,61.53,221200,61.53,193236.0,62.505,60.835,64.42,69.1792,63.6899360763,60.835,57.9800639237,-1.33986983268,-1.61394887112,0.274079038433,47.918064741,61.9446594094,40.3176582699
21,2014-10-20,60.14,60.63,59.7,60.31,141700,60.31,190640.0,62.7273333333,60.91,64.485,69.2508,63.9091932248,60.91,57.9108067752,-1.55509180445,-1.68246863072,0.127376826274,40.4600717257,46.5791329172,27.3724540758
22,2014-10-17,60.41,60.82,60.0,60.22,125600,60.22,189544.0,63.001,61.084,64.5666,69.3318666667,64.3183370263,61.084,57.8496629737,-1.68295560399,-1.71431283729,0.031357233306,39.8702479605,32.6776257144,17.9500040538
23,2014-10-16,57.82,59.99,57.41,59.7,205400,59.7,189514.0,63.2883333333,61.314,64.6314,69.4104666667,64.9044840899,61.314,57.7235159101,-1.81251331752,-1.72215214562,-0.0903611718998,36.4950628091,20.0692150385,15.4566704572
24,2014-10-15,58.11,59.35,57.15,58.71,287300,58.71,189394.0,63.592,61.5795,64.7324,69.4912666667,65.4292660968,61.5795,57.7297339032,-1.89856678726,-1.69956185264,-0.199004934619,29.4990548353,10.1638426332,18.3650200132
25,2014-10-14,58.58,59.62,58.25,58.5,173500,58.5,186220.0,63.9143333333,61.899,64.8586,69.5736,65.8034021309,61.899,57.9945978691,-1.87998678992,-1.64981061899,-0.230176170933,27.9353142099,8.88933282925,27.7013574309
26,2014-10-13,59.55,59.91,58.11,58.21,181000,58.21,190326.0,64.2596666667,62.2575,64.9868,69.6661333333,66.1643804691,62.2575,58.3506195309,-1.80754487637,-1.59226657626,-0.215278300116,25.8256289324,22.704291328,39.4398868575
27,2014-10-10,59.9,60.37,59.22,59.37,175000,59.37,193020.0,64.5826666667,62.667,65.1276,69.7643333333,66.5073859181,62.667,58.8266140819,-1.6592638176,-1.53844700123,-0.120816816376,28.9763842248,31.7026132622,46.0384910131
28,2014-10-09,61.95,62.07,60.18,60.2,154300,60.2,194426.0,64.856,63.1135,65.3086,69.8559333333,67.3706364789,63.1135,58.8563635211,-1.5639776107,-1.50824279713,-0.0557348135665,31.5323531491,47.5091923041,49.0957041283
29,2014-10-08,61.02,62.12,60.45,62.01,106800,62.01,193466.0,65.1053333333,63.52,65.528,69.9428,68.125097176,63.52,58.914902824,-1.50411808682,-1.49430909374,-0.00980899308179,38.3894266109,55.8434505357,44.2398151162
30,2014-10-07,61.94,61.94,61.01,61.02,132300,61.02,193766.0,65.293,63.8195,65.7034,70.0147333333,68.7597610255,63.8195,58.8792389745,-1.59012839509,-1.49185684547,-0.0982715496145,30.7398423558,49.0987079506,34.232949502
31,2014-10-06,62.52,63.0,62.18,62.4,86600,62.4,192788.0,65.4903333333,64.1785,65.9232,70.0920666667,69.2932796629,64.1785,59.0637203371,-1.57597968461,-1.46728895807,-0.108690726544,36.6259901822,43.9314657227,23.9473441885
32,2014-10-03,62.04,62.76,61.59,62.34,104200,62.34,193908.0,65.638,64.4845,66.1264,70.1563333333,69.8625608959,64.4845,59.1064391041,-1.6755065351,-1.44011627643,-0.235390258672,36.1322498245,28.0856362559,13.9721343111
33,2014-10-02,60.7,62.09,60.52,61.58,130900,61.58,193592.0,65.779,64.8095,66.3246,70.2157333333,70.4108693861,64.8095,59.2081306139,-1.77205889286,-1.38126871176,-0.390790181094,29.689271066,15.8159880789,8.42772570346
34,2014-10-01,60.54,60.65,59.43,60.46,226500,60.46,193356.0,65.9426666667,65.171,66.562,70.2827333333,70.824978776,65.171,59.517021224,-1.79213759104,-1.28357116649,-0.50856642455,18.428645955,7.95628669657,5.66424611411
35,2014-09-30,61.35,61.43,60.32,60.53,201200,60.53,190112.0,66.15,65.567,66.8104,70.3600666667,70.9485466178,65.567,60.1854533822,-1.67766149176,-1.15642956035,-0.521231931406,18.6015420491,4.03062621315,4.77252261582
36,2014-09-29,61.53,61.59,61.12,61.43,119500,61.43,187808.0,66.351,65.9835,67.0444,70.4322666667,71.0195352461,65.9835,60.9474647539,-1.51427328516,-1.0261215775,-0.488151707659,20.9478864105,5.90800182525,5.17204329823
37,2014-09-26,62.26,62.51,61.74,62.07,126000,62.07,189184.0,66.4946666667,66.307,67.2522,70.4968,70.9471254293,66.307,61.6668745707,-1.37534109004,-0.904083650586,-0.471257439459,22.8511724994,4.76206972145,4.83911735224
