,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.51,17.23,16.49,17.05,386800,17.05,299260.0,15.4303333333,16.2335,14.9232,14.6404666667,17.7995814155,16.2335,14.6674185845,0.634222490991,0.619431527327,0.0147909636639,64.9806863128,75.9647255152,80.033092301
1,2014-11-17,17.01,17.28,16.53,16.53,402000,16.53,294440.0,15.3163333333,16.098,14.8844,14.6172666667,17.8193088044,16.098,14.3766911956,0.640848919427,0.615733786411,0.0251151330157,59.6843320296,75.4142759648,83.0548077476
2,2014-11-14,16.89,17.27,16.88,17.17,206000,17.17,289984.0,15.2206666667,15.976,14.865,14.5956666667,17.8923653096,15.976,14.0596346904,0.692930667438,0.609455003157,0.0834756642814,72.1563212955,84.9547355052,85.8569927247
3,2014-11-13,16.91,17.08,16.77,16.97,382100,16.97,292316.0,15.1153333333,15.8115,14.8362,14.574,17.8505514952,15.8115,13.7724485048,0.684163288829,0.588586087087,0.0955772017423,70.3589653702,83.7986322188,85.1384111875
4,2014-11-12,16.07,17.1,16.07,16.94,623600,16.94,294476.0,15.023,15.658,14.813,14.5538666667,17.7853984112,15.658,13.5306015888,0.68338509593,0.564691786651,0.118693309279,70.0900411829,88.0515873016,84.6687913694
5,2014-11-11,16.92,17.26,16.72,17.01,509100,17.01,287486.0,14.89,15.501,14.7744,14.5352,17.6893683419,15.501,13.3126316581,0.675506237416,0.535018459331,0.140487778085,71.4954643201,86.623015873,82.842922028
6,2014-11-10,16.8,16.98,16.47,16.77,544900,16.77,284386.0,14.7703333333,15.3345,14.735,14.5169333333,17.544897928,15.3345,13.124102072,0.648497130914,0.49989651481,0.148600616104,69.5517059944,82.0804093567,82.3039400692
7,2014-11-07,16.23,16.84,16.18,16.77,385200,16.77,280992.0,14.6576666667,15.177,14.705,14.4961333333,17.4046453937,15.177,12.9493546063,0.629027367621,0.462746360784,0.166281006836,69.5517059944,81.9201529465,84.5585651517
8,2014-11-06,16.0,16.35,15.98,16.31,265800,16.31,278318.0,14.5483333333,15.0235,14.6736,14.4732666667,17.2136897178,15.0235,12.8333102822,0.59502738076,0.421176109075,0.173851271685,65.6845146139,80.7481099357,86.4740752121
9,2014-11-05,16.52,16.53,15.85,16.11,244700,16.11,279664.0,14.4613333333,14.881,14.6628,14.4582666667,17.0886222503,14.881,12.6733777497,0.589812453811,0.377713291154,0.212099162657,63.8298270201,84.4670880379,89.197829
10,2014-11-04,16.6,16.75,16.3,16.53,208900,16.53,283962.0,14.385,14.764,14.6558,14.4462,16.946570961,14.764,12.581429039,0.594940856813,0.324688500489,0.270252356324,71.3496395844,91.0989096869,90.7808437369
11,2014-11-03,16.35,16.85,16.09,16.62,327400,16.62,289224.0,14.2996666667,14.619,14.6236,14.4328666667,16.6957657547,14.619,12.5422342453,0.550069242364,0.257125411408,0.292943830956,73.0623563883,89.5821931878,90.5313982816
12,2014-10-31,16.2,16.65,16.07,16.4,403000,16.4,296368.0,14.219,14.471,14.5972,14.4194,16.370598905,14.471,12.571401095,0.475632101851,0.18388945367,0.291742648182,71.5100367487,91.6431250875,90.9414862896
13,2014-10-30,15.7,16.2,15.51,16.13,339500,16.13,324978.0,14.1686666667,14.3515,14.5636,14.4062,16.0395909336,14.3515,12.6634090664,0.396104957387,0.110953791624,0.285151165763,69.5075469465,90.7991469853,88.6488413226
14,2014-10-29,16.28,16.28,15.74,15.76,324000,15.76,350350.0,14.1246666667,14.255,14.5298,14.3936,15.7329648169,14.255,12.7770351831,0.316328784528,0.0396660001833,0.276662784345,66.5124182558,90.1011278659,86.6539964368
15,2014-10-28,15.2,16.2,15.18,16.2,542900,16.2,351292.0,14.0866666667,14.1145,14.5402,14.3825333333,15.5262432486,14.1145,12.7027567514,0.247576959759,-0.029499695903,0.277076655662,74.6043778497,91.2225452196,84.3813740448
16,2014-10-27,14.82,15.38,14.6,15.13,352100,15.13,360152.0,14.0316666667,13.9755,14.5512,14.3687333333,15.044302601,13.9755,12.906697399,0.111423511274,-0.0987688598184,0.210192371093,64.9848616053,82.4725452196,80.2224945365
17,2014-10-24,14.98,14.98,14.69,14.95,122400,14.95,361706.0,14.015,13.8885,14.5906,14.3669333333,14.8445601446,13.8885,12.9324398554,0.0449669495904,-0.151316952592,0.196283902182,62.7827318176,82.8197674419,76.5924611822
18,2014-10-23,14.76,14.92,14.57,14.85,183600,14.85,373810.0,14.013,13.8155,14.6286,14.3686,14.6516453223,13.8155,12.9793546777,-0.0221825811349,-0.200387928137,0.178205347002,61.5347791723,81.0106382979,70.0082387597
19,2014-10-22,14.4,15.1,14.25,14.47,329100,14.47,390166.0,14.0266666667,13.758,14.675,14.3771333333,14.446871541,13.758,13.069128459,-0.0973853264441,-0.244939264888,0.147553938444,56.372886006,74.5870271868,61.1299842264
20,2014-10-21,14.2,14.47,14.06,14.34,150400,14.34,407676.0,14.0496666667,13.7255,14.7396,14.3882666667,14.3335287822,13.7255,13.1174712178,-0.153263952981,-0.281827749499,0.128563796517,54.4302450184,67.9524118021,52.397580652
21,2014-10-20,14.0,14.15,13.91,14.09,195600,14.09,415412.0,14.0753333333,13.707,14.7848,14.4033333333,14.2590543452,13.707,13.1549456548,-0.209119742445,-0.313968698628,0.104848956182,50.4937661448,56.482877752,45.4897817241
22,2014-10-17,14.05,14.16,13.75,13.88,131600,13.88,413334.0,14.1243333333,13.7125,14.8184,14.4142,14.281635309,13.7125,13.143364691,-0.251915753835,-0.340180937673,0.0882651838383,46.9170817089,45.4976201648,40.5695699003
23,2014-10-16,13.65,14.01,13.45,13.9,155300,13.9,412842.0,14.186,13.763,14.8554,14.423,14.5281169845,13.763,12.9978830155,-0.281492979226,-0.362247233633,0.0807542544072,47.2187720753,39.657412889,38.6812054683
24,2014-10-15,13.4,14.01,13.38,13.8,181900,13.8,411700.0,14.2496666667,13.8085,14.8938,14.4298666667,14.6987870324,13.8085,12.9182129676,-0.317186194481,-0.382435797235,0.0652496027537,45.5945007682,40.3212160908,38.2846187435
25,2014-10-14,13.73,13.97,13.53,13.68,116300,13.68,411938.0,14.29,13.8495,14.9352,14.4368,14.8074034398,13.8495,12.8915965602,-0.347948280942,-0.398748197923,0.0507999169815,43.6626569767,36.8020304569,37.595177665
26,2014-10-13,13.86,14.24,13.54,13.62,204900,13.62,413400.0,14.3353333333,13.893,14.9818,14.4470666667,14.8942012785,13.893,12.8917987215,-0.369932641756,-0.411448177169,0.0415155354127,42.7183127501,37.9441624365,39.4947453001
27,2014-10-10,13.4,14.06,13.3,13.7,365800,13.7,414114.0,14.3903333333,13.9435,15.0242,14.4586666667,14.9855801313,13.9435,12.9014198687,-0.386502751133,-0.421827061022,0.0353243098884,43.6236492174,38.0710659898,42.2722157774
28,2014-10-09,13.73,13.73,13.42,13.46,89700,13.46,419990.0,14.4403333333,14.003,15.0714,14.4717333333,15.1161415004,14.003,12.8898584996,-0.41017583254,-0.430658138494,0.0204823059535,40.0864670731,37.5634517766,42.8514040506
29,2014-10-08,13.62,13.87,13.35,13.77,202600,13.77,425162.0,14.5173333333,14.093,15.1388,14.4892666667,15.3028446181,14.093,12.8831553819,-0.409988735245,-0.435778714982,0.0257899797375,43.3485971901,44.4003009974,41.4957000371
30,2014-10-07,13.6,13.89,13.53,13.63,97900,13.63,434216.0,14.5836666667,14.1625,15.1984,14.5104,15.447503891,14.1625,12.877496109,-0.435350094911,-0.442226209917,0.00687611500555,41.3470061858,49.0540443457,35.1799640713
31,2014-10-06,14.25,14.26,13.64,13.66,218600,13.66,444290.0,14.6266666667,14.2365,15.2484,14.5328666667,15.5601959621,14.2365,12.9128040379,-0.447133501687,-0.443945238668,-0.00318826301854,41.6397456515,40.3878190827,23.8293708763
