,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,61.47,62.1,61.33,61.99,2626800,61.99,2289398.0,59.1526666667,60.5455,57.9364,55.1858666667,63.4034186482,60.5455,57.6875813518,1.28246989109,1.3040587963,-0.0215889052086,67.6448723275,68.81423888,77.4307248183
1,2014-11-17,62.08,62.72,61.36,61.47,1940700,61.47,2277852.0,58.972,60.3525,57.8148,55.1105333333,63.3136340733,60.3525,57.3913659267,1.31507405373,1.3094560226,0.00561803112665,64.7100459608,74.0115919261,81.0374506814
2,2014-11-14,62.18,62.34,61.58,62.06,2011500,62.06,2277066.0,58.8086666667,60.146,57.6962,55.0389333333,63.3339485567,60.146,56.9580514433,1.39050592599,1.30805151482,0.0824544111658,71.5475578305,83.2095766756,83.8443536189
3,2014-11-13,62.05,62.33,61.65,61.99,1749400,61.99,2298816.0,58.6356666667,59.872,57.5672,54.9648,63.2886217233,59.872,56.4553782767,1.40648615675,1.28743791203,0.119048244715,71.2124438643,83.6874917916,85.2308506416
4,2014-11-12,61.43,61.97,61.2,61.82,1837700,61.82,2326018.0,58.4276666667,59.525,57.4278,54.8898,63.3908530753,59.525,55.6591469247,1.41355203445,1.25767585085,0.1558761836,70.4269639405,83.2411423321,87.0052079363
5,2014-11-11,61.74,62.16,61.36,61.51,1177400,61.51,2348754.0,58.21,59.196,57.291,54.8164,63.334924498,59.196,55.057075502,1.41931899786,1.21870680495,0.200612192907,68.9944535855,85.2392036763,89.9169670247
6,2014-11-10,61.73,62.02,61.52,61.85,1601400,61.85,2407918.0,58.0286666667,58.9145,57.15,54.7538666667,63.1502973275,58.9145,54.6787026725,1.43759873664,1.16855375672,0.269044979913,72.5747583411,88.7555647662,92.1523068155
7,2014-11-07,62.2,62.23,61.28,61.56,1651100,61.56,2429308.0,57.8356666667,58.596,56.9856,54.6808,62.8588553811,58.596,54.3331446189,1.4054016216,1.10129251175,0.304109109855,71.3992728072,90.7849209704,93.6774714703
8,2014-11-06,61.25,62.37,61.16,62.11,1975400,62.11,2459402.0,57.6416666667,58.3205,56.8334,54.61,62.4927534678,58.3205,54.1482465322,1.3733914621,1.02526523428,0.348126227814,77.2286952937,94.8881786859,94.1680966264
9,2014-11-05,60.72,61.4,60.63,61.13,1331800,61.13,2469548.0,57.4226666667,58.05,56.6624,54.5433333333,61.8929363773,58.05,54.2070636227,1.25655825542,0.938233677329,0.318324578095,73.6721736976,94.1805628393,93.6121733707
