,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.11,28.4,27.63,27.82,642000,27.82,775408.0,31.907,31.635,32.519,33.008,38.1931323561,31.635,25.0768676439,-1.49858669303,-0.977104721237,-0.521481971793,37.3040761688,16.2546641791,13.0798884303
1,2014-11-17,28.35,29.18,28.18,28.32,635800,28.32,766220.0,32.0553333333,31.9795,32.5964,33.039,38.422687022,31.9795,25.536312978,-1.4391294018,-0.846734228289,-0.592395173508,38.6763991426,14.4034423471,12.5162360159
2,2014-11-14,26.9,28.9,26.7,28.7,1373100,28.7,759110.0,32.225,32.299,32.6762,33.0748666667,38.6171544774,32.299,25.9808455226,-1.39321657696,-0.698635434911,-0.694581142049,39.7072571336,12.2748977596,12.4606231541
3,2014-11-13,27.45,27.93,26.28,27.25,1107200,27.25,735502.0,32.399,32.542,32.7492,33.1056,38.6583995945,32.542,26.4256004055,-1.35304105759,-0.524990149399,-0.828050908195,33.4194388587,9.38654943551,16.9063817581
4,2014-11-12,27.8,28.07,26.8,27.51,1112600,27.51,723872.0,32.611,32.849,32.8484,33.1326,38.468262941,32.849,27.229737059,-1.13444552477,-0.31797742235,-0.816468102416,34.0099963568,14.0000545213,27.3988465603
5,2014-11-11,28.34,28.36,27.3,28.15,1061700,28.15,709094.0,32.8036666667,33.128,32.9638,33.1704666667,38.1852110891,33.128,28.0707889109,-0.865409837052,-0.113860396746,-0.751549440305,35.4415158482,14.1809908999,40.3861795695
6,2014-11-10,30.38,30.41,27.47,28.2,1790400,28.2,692570.0,33.0066666667,33.3045,33.0884,33.2001333333,37.8776847765,33.3045,28.7313152235,-0.574598325284,0.0740269633301,-0.648625288614,35.5500675051,30.0579321758,58.6008362788
7,2014-11-07,28.44,30.0,28.18,29.83,1970400,29.83,661796.0,33.2073333333,33.3845,33.2244,33.2164,37.6428493281,33.3845,29.1261506719,-0.200150201896,0.236183285484,-0.436333487379,39.1829764079,51.3564086441,72.9072928255
8,2014-11-06,34.45,34.55,27.11,27.87,5423400,27.87,630262.0,33.333,33.381,33.3094,33.2258666667,37.6511283353,33.381,29.1108716647,0.114729405802,0.345266657328,-0.230537251527,31.3497641414,65.9493865581,80.4701780875
9,2014-11-05,37.0,37.0,35.42,35.67,920700,35.67,533498.0,33.5196666667,33.5575,33.4462,33.2432,37.1380076456,33.5575,29.9769923544,0.714525131906,0.40290097021,0.311624161696,59.8229930057,87.0396177374,84.0315552936
