,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.4,1.4,1.36,1.4,168200,1.4,241886.0,1.47433333333,1.452,1.5658,1.47353333333,1.56612274094,1.452,1.33787725906,-0.0441007873941,-0.0415714120009,-0.00252937539325,41.667130345,19.8660714286,13.9508928571
1,2014-11-17,1.4,1.42,1.36,1.38,84800,1.38,242330.0,1.48166666667,1.4565,1.5704,1.47353333333,1.56915433858,1.4565,1.34384566142,-0.045565085486,-0.0409390681526,-0.00462601733344,38.8385852448,14.0625,11.328125
2,2014-11-14,1.37,1.4,1.35,1.4,117300,1.4,245198.0,1.48933333333,1.462,1.575,1.4738,1.56981465578,1.462,1.35418534422,-0.0447349338071,-0.0397825638192,-0.00495236998792,40.669790464,12.5,10.5113636364
3,2014-11-13,1.41,1.45,1.36,1.36,82000,1.36,245624.0,1.49733333333,1.4645,1.5784,1.47393333333,1.56870652571,1.4645,1.36029347429,-0.0450610320816,-0.0385444713222,-0.00651656075939,34.9761274583,9.375,9.30397727273
4,2014-11-12,1.43,1.46,1.42,1.42,91100,1.42,246202.0,1.50533333333,1.47,1.5824,1.47446666667,1.56252026805,1.47,1.37747973195,-0.0407490915944,-0.0369153311324,-0.00383376046202,40.3725885194,9.375,9.51704545455
5,2014-11-11,1.43,1.45,1.41,1.42,81800,1.42,247572.0,1.51033333333,1.4735,1.5842,1.4746,1.5634499861,1.4735,1.3835500139,-0.0407618644039,-0.0359568910169,-0.00480497338703,40.3725885194,10.7954545455,13.1392045455
6,2014-11-10,1.4,1.47,1.4,1.42,91200,1.42,251116.0,1.51966666667,1.478,1.5864,1.475,1.56577243303,1.478,1.39022756697,-0.0401852673076,-0.0347556476701,-0.00542961963749,40.3725885194,7.67045454545,18.3948863636
7,2014-11-07,1.46,1.48,1.39,1.39,212900,1.39,252904.0,1.52966666667,1.4855,1.5892,1.47526666667,1.57769002115,1.4855,1.39330997885,-0.038864806762,-0.0333982427607,-0.00546656400129,36.4471487447,10.2272727273,30.6818181818
8,2014-11-06,1.45,1.49,1.45,1.45,82500,1.45,253940.0,1.541,1.493,1.5936,1.47546666667,1.57692854103,1.493,1.40907145897,-0.0335595672037,-0.0320316017604,-0.00152796544328,41.5238990173,23.8636363636,46.6783216783
9,2014-11-05,1.46,1.48,1.41,1.41,111800,1.41,256722.0,1.55,1.4995,1.5962,1.47546666667,1.58904886934,1.4995,1.40995113066,-0.032409104099,-0.0316496103996,-0.000759493699412,36.0058358158,31.8181818182,60.8566433566
10,2014-11-04,1.5,1.51,1.45,1.46,132100,1.46,256694.0,1.56133333333,1.509,1.5992,1.476,1.59886656775,1.509,1.41913343225,-0.0263965624039,-0.0314597369747,0.0050631745708,40.4346479557,56.8181818182,71.5660655134
11,2014-11-03,1.55,1.55,1.49,1.53,131300,1.53,261084.0,1.57,1.517,1.601,1.47626666667,1.61601515036,1.517,1.41798484964,-0.0234293319146,-0.0327255306174,0.00929619870289,48.1309509444,74.2132867133,71.4202245123
12,2014-10-31,1.63,1.63,1.41,1.52,298700,1.52,260684.0,1.576,1.521,1.601,1.47613333333,1.62793923508,1.521,1.41406076492,-0.0264285492621,-0.0350495802932,0.00862103103111,46.787380615,80.5769230769,61.9897098516
13,2014-10-30,1.54,1.57,1.49,1.57,226700,1.57,260736.0,1.582,1.527,1.6022,1.476,1.64584443613,1.527,1.40815556387,-0.0288540441418,-0.037204838051,0.00835079390916,53.1834630546,74.6558704453,46.3849527665
14,2014-10-29,1.54,1.54,1.47,1.53,142000,1.53,261350.0,1.58966666667,1.5285,1.6016,1.47553333333,1.65020045193,1.5285,1.40679954807,-0.0366210715099,-0.0392925365282,0.00267146501838,47.8917387955,56.2348178138,31.8657219973
15,2014-10-28,1.46,1.53,1.46,1.53,152200,1.53,263816.0,1.601,1.5305,1.6032,1.47553333333,1.65354064369,1.5305,1.40745935631,-0.0419292254013,-0.0399604027828,-0.00196882261849,47.8917387955,36.4912280702,21.5570175439
16,2014-10-27,1.46,1.48,1.44,1.46,214300,1.46,274058.0,1.611,1.539,1.6056,1.47593333333,1.68251306561,1.539,1.39548693439,-0.0480944803624,-0.0394681971282,-0.0086262832342,37.1768903707,18.1578947368,15.350877193
17,2014-10-24,1.46,1.5,1.41,1.46,195300,1.46,279754.0,1.61933333333,1.552,1.6092,1.47686666667,1.71082065357,1.552,1.39317934643,-0.0481367587984,-0.0373116263197,-0.0108251324787,37.1768903707,16.5789473684,13.9364035088
