,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.98,48.58,47.96,48.36,4571200,48.36,2316928.0,49.272,47.7875,51.9386,52.7427333333,53.5054782266,47.7875,42.0695217734,-1.35717135776,-1.7539883815,0.396817023745,47.9765988839,85.2594382593,78.9564100667
1,2014-11-17,46.87,47.57,46.83,47.54,4236500,47.54,2241930.0,49.4516666667,47.977,52.0874,52.7648,54.0013144008,47.977,41.9526855992,-1.57766508039,-1.85319263744,0.275527557054,43.0495892158,79.8233103198,71.7585266093
2,2014-11-14,46.43,46.81,46.32,46.68,3007200,46.68,2174594.0,49.6953333333,48.189,52.247,52.7914666667,54.4313518004,48.189,41.9466481996,-1.75265648519,-1.9220745267,0.169418041514,37.2632101458,79.928309145,62.3067183263
3,2014-11-13,46.56,46.91,46.42,46.53,3213100,46.53,2130112.0,49.9643333333,48.445,52.4286,52.825,54.8369683979,48.445,42.0530316021,-1.86295232935,-1.96442903708,0.101476707729,36.2135552364,70.8145825426,47.4134679442
4,2014-11-12,46.52,46.98,46.21,46.56,4207800,46.56,2079364.0,50.2466666667,48.6505,52.6104,52.8563333333,55.0472569127,48.6505,42.2537430873,-1.96135971839,-1.98979821401,0.0284384956278,36.3264288076,56.4679044301,32.8723771795
5,2014-11-11,46.75,47.16,46.55,47.14,2274300,47.14,2018488.0,50.5573333333,48.8975,52.7938,52.8912,55.3336754948,48.8975,42.4613245052,-2.06148900812,-1.99690783792,-0.0645811702001,38.47957451,42.0160771876,21.9263569543
6,2014-11-10,46.09,46.42,45.96,46.19,3142400,46.19,2003400.0,50.867,49.153,52.9504,52.9302666667,55.6946606454,49.153,42.6113393546,-2.21835964327,-1.98076254537,-0.237597097893,32.3840543991,20.3553076166,14.8427683297
7,2014-11-07,45.17,45.69,45.01,45.69,3429500,45.69,1955592.0,51.1843333333,49.4585,53.1206,52.9723333333,55.9888025198,49.4585,42.9281974802,-2.28958929549,-1.9213632709,-0.368226024593,28.9432624166,12.6502194838,13.1743720978
8,2014-11-06,45.64,46.02,45.53,45.86,2758400,45.86,1938498.0,51.531,49.7955,53.3008,53.0132,56.2076929946,49.7955,43.3833070054,-2.29629202549,-1.82930676475,-0.46698526074,29.4158528983,12.6838235294,13.2549894958
9,2014-11-05,45.67,45.84,45.4,45.7,1864300,45.7,1900810.0,51.864,50.1565,53.4878,53.049,56.4537129549,50.1565,43.8592870451,-2.28875562595,-1.71256044957,-0.576195176388,28.3940360445,13.6817226891,13.3238420914
