,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.45,46.06,45.08,46.01,170300,46.01,126918.0,46.7523333333,47.0655,46.368,46.1062666667,48.9739074513,47.0655,45.1570925487,0.00643714141764,0.273702342231,-0.267265200813,43.0840122559,19.4783856722,30.1415694733
1,2014-11-17,46.0,46.43,45.17,45.41,169100,45.41,124892.0,46.752,47.0445,46.3362,46.1238,49.0073700925,47.0445,45.0816299075,0.0865948701556,0.340518642434,-0.253923772278,36.6865695367,26.3846738284,36.2296591849
2,2014-11-14,47.56,47.76,45.9,45.99,114100,45.99,122772.0,46.8033333333,47.0485,46.323,46.1465333333,48.998313068,47.0485,45.098686932,0.248736627633,0.403999585503,-0.15526295787,40.8033742636,31.9873930582,42.0119885815
3,2014-11-13,47.76,48.07,46.68,47.49,82600,47.49,121946.0,46.8383333333,47.048,46.2942,46.1599333333,48.9989033805,47.048,45.0970966195,0.393015938048,0.442815324971,-0.0497993869224,55.85549298,42.7158253344,49.6612472977
4,2014-11-12,46.76,47.86,46.49,47.65,78100,47.65,122732.0,46.822,46.9845,46.2306,46.1653333333,48.9562857389,46.9845,45.0127142611,0.418724935152,0.455265171701,-0.0365402365492,57.9737415728,43.8307445187,57.0277478535
5,2014-11-11,47.25,47.25,46.84,47.04,92700,47.04,123164.0,46.7926666667,46.9245,46.159,46.1748666667,48.8846272918,46.9245,44.9643727082,0.429157510581,0.464400230839,-0.0352427202582,51.4564397996,49.5139914148,66.4662630109
6,2014-11-10,47.38,47.41,46.79,47.35,74400,47.35,122708.0,46.7846666667,46.902,46.1102,46.1918,48.8666332991,46.902,44.9373667009,0.498340070337,0.473210910903,0.0251291594337,55.5193644228,62.5844279227,75.0746867732
7,2014-11-07,47.83,47.91,46.91,47.23,86900,47.23,122404.0,46.7743333333,46.8465,46.056,46.2076666667,48.8200680885,46.8465,44.8729319115,0.547829954676,0.466928621045,0.080901333631,54.220065537,72.1818275578,81.3100726543
8,2014-11-06,48.32,48.32,47.59,48.1,98500,48.1,121656.0,46.767,46.7965,46.0108,46.2214666667,48.7793189529,46.7965,44.8136810471,0.615246789527,0.446703287637,0.16854350189,67.4923604128,81.5848051483,85.5495270218
9,2014-11-05,48.67,48.72,48.1,48.17,79800,48.17,120848.0,46.6886666667,46.6915,45.9492,46.2316,48.6084066227,46.6915,44.7745933773,0.603764323618,0.404567412164,0.199196911453,68.7496950035,83.9476864641,88.387822627
