,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.69,5.77,5.58,5.66,121200,5.66,355714.0,5.536,5.712,5.7002,6.66266666667,6.48710257386,5.712,4.93689742614,0.021690639662,0.0347485789653,-0.0130579393033,48.8459775376,21.8710395237,17.6521060903
1,2014-11-17,5.72,5.87,5.66,5.67,93500,5.67,360348.0,5.51766666667,5.6865,5.7214,6.67326666667,6.49940282322,5.6865,4.87359717678,0.0301956816767,0.0380130637911,-0.00781738211439,49.0719205279,16.0439718545,19.2394821819
2,2014-11-14,5.57,5.99,5.56,5.76,119700,5.76,360258.0,5.495,5.66,5.743,6.68293333333,6.50715996128,5.66,4.81284003872,0.0395938162966,0.0399674093197,-0.000373593023101,51.0451726095,13.8639071745,24.6029829071
3,2014-11-13,5.62,5.71,5.46,5.56,125200,5.56,363136.0,5.482,5.6395,5.7654,6.69266666667,6.49578207969,5.6395,4.78321792031,0.0418497071562,0.0400608075755,0.00178889958074,46.6155459663,18.8295058085,32.2489690187
4,2014-11-12,5.82,5.87,5.66,5.69,157800,5.69,362040.0,5.46933333333,5.631,5.7922,6.70386666667,6.49362158563,5.631,4.76837841437,0.0644839575675,0.0396135826803,0.0248703748872,49.3084548948,28.2205438901,39.2629810083
5,2014-11-11,5.93,6.06,5.75,5.83,89200,5.83,363130.0,5.45233333333,5.615,5.817,6.71446666667,6.48449410579,5.615,4.74550589421,0.0791991796188,0.0333959889585,0.0458031906602,52.3315697938,37.4979747554,45.3641512568
6,2014-11-10,5.81,6.01,5.75,5.9,193500,5.9,367706.0,5.44466666667,5.5865,5.842,6.72466666667,6.46327306072,5.5865,4.70972693928,0.0825746204242,0.0219451912935,0.0606294291308,53.8648591077,44.4478516206,52.6766359769
7,2014-11-07,5.76,5.96,5.72,5.8,147900,5.8,366166.0,5.448,5.542,5.8628,6.7336,6.44067903058,5.542,4.64332096942,0.0785545522098,0.00678783401076,0.071766718199,51.9992276842,46.885553767,61.4229371732
8,2014-11-06,5.88,6.0,5.63,5.75,466600,5.75,366042.0,5.45166666667,5.499,5.8852,6.7438,6.42603613738,5.499,4.57196386262,0.0824626898385,-0.011153845539,0.0936165353774,51.0807704777,52.625224884,72.075882699
9,2014-11-05,5.95,6.16,5.8,5.84,152700,5.84,360796.0,5.457,5.4645,5.9092,6.75606666667,6.40289170926,5.4645,4.52610829074,0.0913423463778,-0.0345579793834,0.125900325761,52.7683812725,66.7479136359,82.4828518579
