,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.0,19.0,19.0,19.0,0,19.0,1022.0,18.7313333333,18.847,18.4688,17.8802666667,19.3064823174,18.847,18.3875176826,0.160641158887,0.175185119154,-0.0145439602678,75.2698496417,100.0,100.0
1,2014-11-17,18.98,19.0,18.98,19.0,2300,19.0,1036.0,18.7146666667,18.822,18.4444,17.8716,19.299518586,18.822,18.344481414,0.168293678748,0.178821109221,-0.0105274304734,75.2698496417,100.0,100.0
2,2014-11-14,19.0,19.0,19.0,19.0,0,19.0,994.0,18.698,18.797,18.4134,17.8631333333,19.2868203752,18.797,18.3071796248,0.175613168771,0.18145296684,-0.00583979806865,75.2698496417,100.0,100.0
3,2014-11-13,19.0,19.0,19.0,19.0,0,19.0,994.0,18.6813333333,18.772,18.3934,17.8548,19.2688138484,18.772,18.2751861516,0.182401126309,0.182912916357,-0.000511790047567,75.2698496417,100.0,100.0
4,2014-11-12,19.0,19.0,19.0,19.0,0,19.0,994.0,18.6646666667,18.747,18.3734,17.8451333333,19.2457223677,18.747,18.2482776323,0.188411921185,0.183040863869,0.00537105731576,75.2698496417,100.0,100.0
5,2014-11-11,19.0,19.0,19.0,19.0,0,19.0,1018.0,18.648,18.722,18.3534,17.8354666667,19.2176046812,18.722,18.2263953188,0.193343344154,0.18169809954,0.0116452446137,75.2698496417,100.0,99.7115384615
6,2014-11-10,19.0,19.0,19.0,19.0,0,19.0,1018.0,18.6313333333,18.697,18.3368,17.8251333333,19.1843643401,18.697,18.2096356599,0.196825366283,0.178786788386,0.0180385778961,75.2698496417,100.0,99.3269230769
7,2014-11-07,19.0,19.0,19.0,19.0,0,19.0,1036.0,18.6146666667,18.672,18.3202,17.8148,19.1457341026,18.672,18.1982658974,0.19840677829,0.174277143912,0.024129634378,75.2698496417,100.0,98.9423076923
8,2014-11-06,19.0,19.0,19.0,19.0,0,19.0,1036.0,18.598,18.647,18.2964,17.8061333333,19.1012290171,18.647,18.1927709829,0.197539318296,0.168244735318,0.0292945829784,75.2698496417,98.8461538462,92.8373533246
9,2014-11-05,19.0,19.0,19.0,19.0,400,19.0,1044.0,18.5573333333,18.622,18.2726,17.7974666667,19.0500467264,18.622,18.1939532736,0.193558824729,0.160921089573,0.0326377351552,75.2698496417,98.4615384615,87.3093220339
10,2014-11-04,19.0,19.0,19.0,19.0,900,19.0,1074.0,18.5166666667,18.597,18.2486,17.7888,18.9908578424,18.597,18.2031421576,0.185662866397,0.152761655784,0.0329012106124,75.2698496417,98.4615384615,81.9735984355
11,2014-11-03,18.97,18.97,18.97,18.97,100,18.87,1094.0,18.476,18.572,18.218,17.7776666667,18.9213193381,18.572,18.2226806619,0.172884201524,0.144536353131,0.0283478483928,74.5039602555,75.5801825293,76.637874837
12,2014-10-31,19.0,19.0,18.99,18.99,600,18.89,1194.0,18.44,18.5485,18.198,17.7669333333,18.8471151369,18.5485,18.2498848631,0.157113844519,0.137449391033,0.0196644534858,75.9602566532,76.7340286832,76.4928292047
13,2014-10-30,18.99,18.99,18.99,18.99,100,18.89,1182.0,18.4203333333,18.524,18.1726,17.756,18.7436724835,18.524,18.3043275165,0.132663478385,0.132533277662,0.00013020072315,75.9602566532,77.1186440678,69.8093220339
14,2014-10-29,18.4,18.94,18.35,18.4,4600,18.3,1210.0,18.3756666667,18.4995,18.1472,17.7460666667,18.5498884908,18.4995,18.4491115092,0.0995262695609,0.132500727481,-0.0329744579201,52.1891357989,77.1186440678,56.7796610169
15,2014-10-28,18.53,18.53,18.53,18.53,0,18.43,1128.0,18.3506666667,18.5045,18.1334,17.7416666667,18.5259242853,18.5045,18.4830757147,0.11585621365,0.140744341961,-0.024888128311,65.425684643,75.0,37.5
16,2014-10-27,18.53,18.53,18.53,18.53,0,18.43,1244.0,18.3213333333,18.503,18.1148,17.7364,18.521,18.503,18.485,0.121777615543,0.146966374039,-0.0251887584953,65.425684643,50.0,18.75
