,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.12,10.12,9.9,9.91,2800,9.91,938.0,8.702,8.7415,8.5884,8.3492,9.64423528789,8.7415,7.83876471211,0.21231255554,0.0688532175265,0.143459338013,78.03318567,73.887195122,54.0325566202
1,2014-11-17,9.2,10.5,9.2,10.23,24900,10.23,882.0,8.651,8.6785,8.5682,8.33613333333,9.40489589757,8.6785,7.95210410243,0.136229391305,0.0329883830232,0.103241008282,91.463655276,65.4573170732,39.6902221254
2,2014-11-14,8.74,8.74,8.74,8.74,300,8.74,412.0,8.58933333333,8.5995,8.5416,8.32093333333,8.74585231464,8.5995,8.45314768536,0.00455627053475,0.00717813095279,-0.00262186041804,66.6346875251,50.8928571429,29.4084821429
3,2014-11-13,8.51,8.51,8.51,8.51,0,8.51,428.0,8.57733333333,8.595,8.5456,8.31533333333,8.7287908816,8.595,8.4612091184,-0.0118636948194,0.0078335960573,-0.0196972908767,42.7783302454,25.8928571429,25.2790178571
4,2014-11-12,8.51,8.51,8.51,8.51,0,8.51,484.0,8.573,8.602,8.5556,8.31126666667,8.73186146465,8.602,8.47213853535,-0.00923079685577,0.0127579187765,-0.0219887156322,42.7783302454,16.5178571429,31.6964285714
5,2014-11-11,8.51,8.51,8.51,8.51,1300,8.51,484.0,8.56866666667,8.609,8.5604,8.3072,8.73324169992,8.609,8.48475830008,-0.00573599550071,0.0182550976845,-0.0239910931852,42.7783302454,24.3303571429,44.7544642857
6,2014-11-10,8.45,8.45,8.45,8.45,0,8.45,460.0,8.56433333333,8.616,8.5652,8.30573333333,8.73268761717,8.616,8.49931238283,-0.00119192547297,0.0242528709808,-0.0254447964538,32.732561175,34.375,55.859375
7,2014-11-07,8.45,8.46,8.45,8.45,1700,8.45,622.0,8.562,8.626,8.5674,8.30466666667,8.7150842298,8.626,8.5369157702,0.0107343882784,0.0306140700943,-0.0198796818159,32.732561175,51.5625,64.453125
8,2014-11-06,8.61,8.61,8.61,8.61,0,8.61,592.0,8.56233333333,8.636,8.5696,8.3036,8.67415756805,8.636,8.59784243195,0.0258005649098,0.0355839905482,-0.00978342563848,54.8896322271,68.75,68.75
9,2014-11-05,8.61,8.61,8.61,8.61,0,8.61,624.0,8.55533333333,8.638,8.5674,8.30146666667,8.67466060556,8.638,8.60133939444,0.028364294866,0.0380298469579,-0.00966555209187,54.8896322271,68.75,64.453125
10,2014-11-04,8.61,8.61,8.61,8.61,0,8.61,624.0,8.54333333333,8.6265,8.5652,8.29933333333,8.74469898477,8.6265,8.50830101523,0.0312239749939,0.0404462349808,-0.00922225998694,54.8896322271,68.75,55.859375
11,2014-11-03,8.61,8.61,8.61,8.61,0,8.61,624.0,8.53133333333,8.615,8.563,8.2972,8.77481239001,8.615,8.45518760999,0.0344197998118,0.0427517999776,-0.00833200016579,54.8896322271,68.75,42.96875
12,2014-10-31,8.61,8.61,8.61,8.61,0,8.61,648.0,8.52933333333,8.6035,8.5608,8.29313333333,8.79337100885,8.6035,8.41362899115,0.0379981827639,0.044834800019,-0.00683661725512,54.8896322271,51.5625,25.78125
13,2014-10-30,8.61,8.61,8.61,8.61,0,8.61,648.0,8.52733333333,8.592,8.5536,8.28906666667,8.80531666602,8.592,8.37868333398,0.0420127998007,0.0465439543328,-0.00453115453204,54.8896322271,34.375,12.890625
14,2014-10-29,8.5,8.66,8.5,8.61,5500,8.61,756.0,8.52333333333,8.5805,8.5464,8.28386666667,8.81266158166,8.5805,8.34833841834,0.0465258157307,0.0476767429658,-0.00115092723511,54.8896322271,17.1875,10.546875
15,2014-10-28,8.65,8.65,8.65,8.65,0,8.65,654.0,8.51933333333,8.569,8.5406,8.2798,8.81645908753,8.569,8.32154091247,0.0516093260161,0.0479644747746,0.00364485124151,61.0383155695,-7.1054273576e-14,18.75
16,2014-10-27,8.65,8.65,8.65,8.65,0,8.65,690.0,8.51466666667,8.5555,8.5306,8.27813333333,8.81306358438,8.5555,8.29793641562,0.053274325311,0.0470532619642,0.00622106334685,61.0383155695,-7.1054273576e-14,37.5
17,2014-10-24,8.65,8.65,8.65,8.65,0,8.65,696.0,8.50133333333,8.542,8.5202,8.27646666667,8.80654489222,8.542,8.27745510778,0.0546245705884,0.0454979961275,0.00912657446096,61.0383155695,25.0,62.5
18,2014-10-23,8.65,8.65,8.65,8.65,0,8.65,700.0,8.49633333333,8.5325,8.5098,8.2748,8.79448282386,8.5325,8.27051717614,0.0555534353521,0.0432163525122,0.0123370828399,61.0383155695,50.0,81.25
19,2014-10-22,8.65,8.65,8.65,8.65,0,8.65,720.0,8.49133333333,8.52,8.4994,8.27313333333,8.7822212806,8.52,8.2577787194,0.0559309545908,0.0401320818023,0.0157988727886,61.0383155695,75.0,93.75
20,2014-10-21,8.65,8.65,8.65,8.65,0,8.65,732.0,8.48633333333,8.5,8.495,8.27146666667,8.77992856232,8.5,8.22007143768,0.0555992652615,0.0361823636051,0.0194169016563,61.0383155695,100.0,100.0
21,2014-10-20,8.65,8.65,8.65,8.65,0,8.65,760.0,8.49466666667,8.48,8.4886,8.2698,8.77113570719,8.48,8.18886429281,0.0543671924773,0.0313281381911,0.0230390542862,61.0383155695,100.0,100.0
22,2014-10-17,8.65,8.65,8.65,8.65,0,8.65,906.0,8.503,8.475,8.4854,8.26813333333,8.75759511673,8.475,8.19240488327,0.0520038240512,0.0255683746195,0.0264354494317,61.0383155695,100.0,100.0
23,2014-10-16,8.65,8.65,8.65,8.65,0,8.65,1118.0,8.51266666667,8.47,8.4792,8.26646666667,8.7434227496,8.47,8.1965772504,0.048230887274,0.0189595122616,0.0292713750124,61.0383155695,100.0,94.6875
24,2014-10-15,8.65,8.65,8.65,8.65,0,8.65,2412.0,8.52466666667,8.462,8.4692,8.26213333333,8.72296743092,8.462,8.20103256908,0.0427137077906,0.0116416685085,0.0310720392822,61.0383155695,100.0,84.8537234043
25,2014-10-14,8.65,8.65,8.65,8.65,0,8.65,3240.0,8.528,8.454,8.4598,8.2578,8.70085218249,8.454,8.20714781751,0.0350504902277,0.00387365868793,0.0311768315398,61.0383155695,100.0,70.4986702128
26,2014-10-13,8.65,8.65,8.65,8.65,0,8.65,3266.0,8.53133333333,8.447,8.4468,8.25346666667,8.67869807941,8.447,8.21530192059,0.0247596126804,-0.00392054919701,0.0286801618774,61.0383155695,78.75,51.6223404255
27,2014-10-10,8.65,8.65,8.65,8.65,0,8.65,3380.0,8.52833333333,8.427,8.4392,8.25113333333,8.65416513817,8.427,8.19983486183,0.011264570972,-0.0110905896664,0.0223551606383,61.0383155695,60.664893617,38.8497340426
28,2014-10-09,8.65,8.65,8.65,8.65,100,8.65,3386.0,8.52533333333,8.4195,8.4312,8.2488,8.62565285591,8.4195,8.21334714409,-0.00612385784093,-0.0166793798259,0.010555521985,61.0383155695,42.579787234,30.5984042553
29,2014-10-08,8.38,8.38,8.38,8.38,0,8.38,3500.0,8.52033333333,8.412,8.4272,8.24446666667,8.59350482087,8.412,8.23049517913,-0.0282287417753,-0.0193182603222,-0.00891048145315,46.7792528487,24.4946808511,26.8683510638
30,2014-10-07,8.38,8.38,8.38,8.38,0,8.38,3614.0,8.52433333333,8.418,8.4216,8.24393333333,8.6027809514,8.418,8.2332190486,-0.028541102844,-0.0170906399589,-0.0114504628851,46.7792528487,27.6595744681,27.6595744681
31,2014-10-06,8.38,8.38,8.38,8.38,0,8.38,3614.0,8.52833333333,8.444,8.4142,8.24386666667,8.72259648239,8.444,8.16540351761,-0.0285246458394,-0.0142280242376,-0.0142966216017,46.7792528487,27.6595744681,28.7234042553
32,2014-10-03,8.38,8.38,8.38,8.38,0,8.38,3614.0,8.53233333333,8.47,8.4068,8.2438,8.81011762671,8.47,8.12988237329,-0.0280887367776,-0.0106538688372,-0.0174348679404,46.7792528487,27.6595744681,30.0531914894
33,2014-10-02,8.38,8.38,8.38,8.38,0,8.38,3614.0,8.528,8.498,8.3994,8.2438,8.89183245168,8.498,8.10416754832,-0.0271237948583,-0.00629515185213,-0.0208286430062,46.7792528487,27.6595744681,29.6542553191
34,2014-10-01,8.38,8.38,8.38,8.38,0,8.38,3622.0,8.52366666667,8.5295,8.392,8.24393333333,8.97758369754,8.5295,8.08141630246,-0.0254976501562,-0.00108799110058,-0.0244096590556,46.7792528487,31.914893617,27.5265957447
35,2014-09-30,8.38,8.38,8.38,8.38,0,8.38,3622.0,8.52166666667,8.548,8.3858,8.24453333333,9.00039805481,8.548,8.09560194519,-0.0230512232795,0.00501442366332,-0.0280656469428,46.7792528487,32.9787234043,24.4271685761
36,2014-09-29,8.38,8.38,8.38,8.38,300,8.38,3666.0,8.514,8.5665,8.3796,8.2454,9.02016397256,8.5665,8.11283602744,-0.0195934024547,0.012030835399,-0.0316242378537,46.7792528487,26.0638297872,21.9080122006
37,2014-09-26,8.51,8.52,8.46,8.46,600,8.46,3744.0,8.50566666667,8.5755,8.375,8.24626666667,9.02107715381,8.5755,8.12992284619,-0.0148949707481,0.0199368948625,-0.0348318656105,49.7618787094,19.1489361702,23.1723737498
38,2014-09-25,8.5,8.72,8.32,8.4,5500,8.4,3772.0,8.49466666667,8.5805,8.369,8.2466,9.02301440655,8.5805,8.13798559345,-0.0168268637952,0.0286448612651,-0.0454717250603,47.4274471587,19.5171849427,28.1391429139
39,2014-09-24,8.25,8.25,8.25,8.25,0,8.25,3662.0,8.48566666667,8.5855,8.369,8.244,9.02196191128,8.5855,8.14903808872,-0.0129388165384,0.0400127925302,-0.0529516090686,41.0707094482,22.9020979021,32.2673923949
40,2014-09-23,8.47,8.55,8.25,8.25,600,8.25,3662.0,8.49166666667,8.598,8.372,8.2424,9.00888197819,8.598,8.18711802181,0.00748467383715,0.0532506947973,-0.0457660209602,41.0707094482,31.1212759843,32.7085045452
41,2014-09-22,8.55,8.55,8.55,8.55,0,8.55,3650.0,8.49433333333,8.6105,8.375,8.2408,8.99246727609,8.6105,8.22853272391,0.0334436062971,0.0646922000374,-0.0312485937403,51.8906528659,39.0160128264,30.0646178183
42,2014-09-19,8.55,8.55,8.55,8.55,400,8.55,3650.0,8.49233333333,8.608,8.372,8.23806666667,8.99216663051,8.608,8.22383336949,0.0355447367271,0.0725043484724,-0.0369596117453,51.8906528659,36.0301828669,24.4979528343
43,2014-09-18,8.49,8.49,8.49,8.49,0,8.49,3644.0,8.48533333333,8.593,8.369,8.2344,9.00729940864,8.593,8.17870059136,0.0377095288509,0.0817442514088,-0.0440347225579,49.6009685783,24.6665465032,18.5641776094
44,2014-09-17,8.49,8.49,8.49,8.49,100,8.49,3644.0,8.474,8.581,8.3642,8.23113333333,9.01972086798,8.581,8.14227913202,0.0460331794692,0.0927529320483,-0.0467197525791,49.6009685783,20.5457290768,20.5560572381
45,2014-09-16,8.3,8.72,8.3,8.51,600,8.51,3642.0,8.46366666667,8.5725,8.3594,8.22786666667,9.02433514693,8.5725,8.12066485307,0.0559876109206,0.104432870193,-0.0484452592724,50.2888719096,16.7493528904,27.6382968222
46,2014-09-15,8.25,8.25,8.25,8.25,800,8.25,3630.0,8.44666666667,8.5545,8.3542,8.22446666667,9.04212588118,8.5545,8.06687411882,0.0658423563597,0.116544185011,-0.0507018286514,40.2929863855,12.2950819672,40.1535148652
47,2014-09-12,8.5,8.5,8.5,8.5,0,8.5,3614.0,8.44733333333,8.5485,8.3542,8.2228,9.05360493959,8.5485,8.04339506041,0.103935615355,0.129219642174,-0.025284026819,49.1099518777,32.6340650181,59.0077104751
48,2014-09-11,8.5,8.5,8.5,8.5,0,8.5,3616.0,8.439,8.53,8.3492,8.21946666667,9.06695437423,8.53,7.99304562577,0.125590129704,0.135540648879,-0.00995051917488,49.1099518777,48.8746874132,71.8042566649
