,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,110.25,111.97,110.14,111.5,688700,111.5,1150434.0,105.679666667,108.8035,104.6312,102.419066667,114.524116313,108.8035,103.082883687,2.19382243526,2.20375343294,-0.00993099767861,63.8466001032,76.0943996881,77.9115413779
1,2014-11-17,110.12,110.9,109.94,110.68,964600,110.68,1177866.0,105.343,108.2945,104.45,102.2862,114.731538061,108.2945,101.857461939,2.20556991419,2.20623618236,-0.000666268163317,61.7966295546,74.9189189189,78.0709130081
2,2014-11-14,110.66,110.83,109.75,110.12,702700,110.12,1175090.0,105.086666667,107.72,104.2548,102.1658,115.17355754,107.72,100.26644246,2.27197386128,2.2064027494,0.0655711118846,60.3716999463,77.777027027,78.3460972767
3,2014-11-13,111.23,111.23,110.15,110.61,811800,110.61,1172294.0,104.835666667,107.09,104.0738,102.052133333,115.670438217,107.09,98.5095617828,2.38070073395,2.19000997143,0.190690762521,62.2584456712,82.8558198774,78.2328599605
4,2014-11-12,110.78,111.03,110.27,110.87,783000,110.87,1179920.0,104.555333333,106.357,103.8746,101.924733333,116.042897171,106.357,96.6711028294,2.43495647711,2.1423372808,0.292619196314,63.2321122062,76.7318862092,76.6964866275
5,2014-11-11,110.49,111.51,109.77,111.07,568500,111.07,1185340.0,104.218333333,105.6995,103.6636,101.8034,115.845114767,105.6995,95.553885233,2.44231625872,2.06918248172,0.373133776999,63.9464445861,76.0196559934,79.1684245354
6,2014-11-10,108.61,110.51,108.2,110.42,802100,110.42,1194722.0,103.867666667,105.023,103.428,101.703066667,115.446527426,105.023,94.599472574,2.39582177984,1.97589903747,0.419922742372,62.6738971708,77.3240777621,82.9744705089
7,2014-11-07,109.81,110.0,107.81,108.19,829800,108.19,1198994.0,103.569,104.4385,103.2058,101.5926,114.896903846,104.4385,93.9800961543,2.36781141909,1.87091835187,0.49689306722,57.9451169875,76.7103265454,86.6852951572
8,2014-11-06,110.96,111.36,110.16,110.19,741800,110.19,1196696.0,103.351333333,104.083,103.031,101.503666667,114.490393718,104.083,93.6756062821,2.52467366528,1.74669508507,0.777978580214,64.7797675077,86.6196378406,91.4024822955
9,2014-11-05,110.47,111.1,109.44,110.99,1196100,110.99,1198926.0,103.053333333,103.66,102.8228,101.413533333,113.722125024,103.66,93.5978749759,2.48452804256,1.55220044002,0.932327602544,67.7478094497,91.2438398874,94.0868579642
10,2014-11-04,110.1,110.63,108.94,109.21,1020100,109.21,1190048.0,102.808,103.2875,102.6182,101.326733333,112.771614877,103.2875,93.803385123,2.31569449439,1.31911853938,0.996575955012,64.3755228248,92.1673763554,94.8851391152
11,2014-11-03,111.18,111.5,109.5,110.41,789400,110.41,1183042.0,102.581666667,102.897,102.4432,101.242466667,112.009398367,102.897,93.7846016329,2.24775502754,1.06997455063,1.17778047691,68.8843366595,95.5790750984,95.007613591
12,2014-10-31,110.35,111.29,110.0,111.24,1486200,111.24,1187540.0,102.358,102.526,102.2248,101.1418,110.963886939,102.526,94.0881130607,2.00616312581,0.775529431399,1.23063369441,72.1289528037,97.3571405157,93.670308598
13,2014-10-30,107.97,109.55,107.51,109.28,787400,109.28,1170430.0,102.116333333,102.0935,102.0124,101.030733333,109.527460654,102.0935,94.6595393464,1.58411436214,0.467871007795,1.11624335434,68.9187323049,94.4369644914,89.3957275107
14,2014-10-29,108.1,108.95,107.74,108.15,1360000,108.15,1177820.0,101.948666667,101.7395,101.823,100.926933333,108.405504725,101.7395,95.0734952745,1.22194864033,0.188810169209,1.03313847112,66.876247689,92.6572742584,84.815398808
15,2014-10-28,105.62,108.37,105.24,108.1,1701200,108.1,1169500.0,101.809333333,101.37,101.6588,100.824333333,107.358529035,101.37,95.3814709653,0.856974229725,-0.0694744485711,0.926448678296,66.7865707727,90.2298551264,77.8808726233
16,2014-10-27,105.17,105.9,104.72,104.98,574700,104.98,1167314.0,101.704,100.9925,101.483,100.720933333,106.127512658,100.9925,95.8574873418,0.383759993212,-0.301086618145,0.684846611357,60.6069698039,80.2588161667,67.7913136969
17,2014-10-24,104.57,105.5,104.55,105.29,573900,105.29,1179248.0,101.687666667,100.8165,101.333,100.640933333,105.62359174,100.8165,96.0094082597,0.091857313251,-0.472298270984,0.564155584235,61.6655201789,76.1156496806,56.9920405102
18,2014-10-23,103.48,106.3,102.68,104.57,1697600,104.57,1196338.0,101.676,100.635,101.1838,100.552733333,105.007209968,100.635,96.2627900325,-0.313616395546,-0.613337167043,0.299720771497,60.1650069653,64.9191695196,44.4060832834
19,2014-10-22,101.84,101.9,99.88,100.2,1335700,100.2,1183066.0,101.698,100.469,101.046,100.4792,104.467099048,100.469,96.4709009517,-0.753277509021,-0.688267359917,-0.0650101491033,48.8898811162,49.8716194204,32.0537164916
20,2014-10-21,99.65,101.43,99.63,101.32,1027200,101.32,1187478.0,101.849666667,100.6405,100.9762,100.443,104.865551361,100.6405,96.4154486394,-0.85854274827,-0.672014822642,-0.186527925628,52.4210132236,37.0617234202,22.0683405609
21,2014-10-20,97.56,99.26,97.09,99.19,1101500,99.19,1184412.0,101.887,100.6955,100.8762,100.399066667,104.982683108,100.6955,96.4083168922,-1.09444794094,-0.625382841235,-0.469065099702,45.4652423178,25.7718207735,17.339884393
22,2014-10-17,96.86,97.94,96.62,97.52,912800,97.52,1189760.0,101.944666667,100.921,100.814,100.3724,105.340121632,100.921,96.5018783678,-1.16275678044,-0.508116566309,-0.654640214128,38.9694932305,15.5097023523,17.0033784121
23,2014-10-16,96.0,97.06,95.75,95.95,1781700,95.95,1206518.0,102.063,101.2445,100.7698,100.351,105.566585029,101.2445,96.9224149708,-1.06299450968,-0.344456512777,-0.718537996905,31.8870329067,9.93011569773,24.1626103543
24,2014-10-15,95.81,97.87,95.33,97.72,2268300,97.72,1230788.0,102.219666667,101.6595,100.7778,100.339,105.426697765,101.6595,97.8923022351,-0.760345291233,-0.164822013551,-0.595523277682,36.29655487,18.1478987483,35.4480347513
