,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.1,28.51,27.82,28.25,246500,28.25,,,,,,,,,,,,,,
1,2014-11-17,28.74,29.15,28.21,28.21,482600,28.21,,,,,,,,,,,,,,
2,2014-11-14,28.98,28.99,28.38,28.86,292000,28.86,,,,,,,,,,,,,,
3,2014-11-13,29.49,29.49,28.58,28.65,380300,28.65,,,,,,,,,,,,,,
4,2014-11-12,28.79,29.0,28.16,29.0,255100,29.0,,,,,,,,,,,,,,
5,2014-11-11,28.27,28.46,27.78,28.37,449400,28.37,,,,,,,,,,,,,,
6,2014-11-10,28.49,28.74,28.25,28.3,989600,28.3,,,,,,,,,,,,,,
7,2014-11-07,28.25,28.84,27.76,28.07,566900,28.07,,,,,,,,,,,,,,
8,2014-11-06,28.39,29.0,28.15,28.25,1619200,28.25,,,,,,,,,,,,,,
9,2014-11-05,30.5,30.77,27.82,28.03,30912700,28.03,,,,,,,,,,,,,,
