,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.84,83.38,81.26,81.3,441100,81.3,973884.0,78.224,79.0165,78.75,77.8827333333,83.3498602435,79.0165,74.6831397565,0.96428535387,0.430958178314,0.533327175556,56.0987609671,79.7804532578,78.9262235265
1,2014-11-17,82.52,83.39,81.89,82.99,551000,82.99,996332.0,78.1743333333,78.8545,78.7642,77.7765333333,83.0750614555,78.8545,74.6339385445,0.955404366503,0.297626384426,0.657777982078,62.6520029867,85.5539708899,74.0721838949
2,2014-11-14,81.87,82.81,80.85,82.73,333000,82.73,1006092.0,78.1246666667,78.4915,78.7304,77.6480666667,82.4686963743,78.4915,74.5143036257,0.758099479115,0.133181888906,0.624917590209,62.0181611745,80.5182735639,65.0873520587
3,2014-11-13,82.26,83.69,81.16,82.03,331500,82.03,1020648.0,78.1003333333,78.082,78.71,77.5307333333,81.91308653,78.082,74.25091347,0.521712521334,-0.0230475086461,0.54476002998,60.3352617152,69.8521963944,56.2294599683
4,2014-11-12,78.42,82.85,78.37,82.07,650900,82.07,1038814.0,78.0093333333,77.8015,78.6842,77.4296666667,81.2362650575,77.8015,74.3667349425,0.283680985819,-0.159237516141,0.44291850196,60.4774464256,60.3642947312,50.7931011832
5,2014-11-11,77.87,79.28,77.5,79.23,266100,79.23,1043688.0,77.8643333333,77.447,78.683,77.3206666667,80.4872440691,77.447,74.4067559309,-0.0283328065769,-0.269967141631,0.241634335054,53.2074920573,49.6146435453,50.9111490629
6,2014-11-10,77.81,78.5,76.63,77.87,484600,77.87,1062564.0,77.875,77.117,78.7572,77.2513333333,80.6964362685,77.117,73.5375637315,-0.137000115321,-0.330375725395,0.193375610073,49.039193004,45.0867052023,56.9092122483
7,2014-11-07,78.21,78.48,76.92,77.6,787400,77.6,1071556.0,77.9713333333,76.889,78.8772,77.185,80.8119677541,76.889,72.9660322459,-0.135233660441,-0.378719627913,0.243485967472,48.1883485853,48.1067612542,65.6288553953
8,2014-11-06,78.05,79.64,77.65,78.0,641100,78.0,1107446.0,78.0616666667,76.889,79.0162,77.1179333333,80.8119677541,76.889,72.9660322459,-0.103521077515,-0.439591119781,0.336070042266,49.3211628494,60.8364862498,74.0427094372
9,2014-11-05,78.87,79.37,77.71,78.29,425100,78.29,1109676.0,78.1366666667,77.029,79.2096,77.0728,81.2861816968,77.029,72.7718183032,-0.102265801453,-0.523608630347,0.421342828895,50.1142691313,73.6068962871,79.5193158547
10,2014-11-04,79.97,80.32,77.85,78.36,403100,78.36,1119528.0,78.2523333333,77.2305,79.4116,77.0274666667,82.0515060153,77.2305,72.4094939847,-0.128703382894,-0.628944337571,0.500240954677,50.2955462419,79.96527779,80.611548258
11,2014-11-03,80.71,80.79,79.39,80.21,439900,80.21,1129104.0,78.2986666667,77.303,79.6044,76.9918666667,82.2321666638,77.303,72.3738333362,-0.167702574,-0.75400457624,0.58630200224,55.1952804113,81.7621774221,80.5859078333
12,2014-10-31,78.97,80.48,78.47,80.32,502000,80.32,1146258.0,78.205,77.3675,79.7694,76.9582,82.4775758311,77.3675,72.2574241689,-0.403404049572,-0.9005800768,0.497176027228,55.4937660646,82.7429119194,79.938306553
13,2014-10-30,76.86,78.0,75.6,77.68,464400,77.68,1153174.0,78.1133333333,77.4515,79.9004,76.9133333333,82.8025009344,77.4515,72.1004990656,-0.709577146763,-1.02487408361,0.315296936844,49.3950075042,77.9758259005,75.8325349937
14,2014-10-29,78.43,78.83,76.15,76.94,506000,76.94,1160000.0,78.11,77.5325,80.0978,76.875,82.9435918492,77.5325,72.1214081508,-0.821244232316,-1.10369831782,0.282454085503,47.5233346854,79.862716091,71.9385153726
15,2014-10-28,76.98,78.43,76.53,78.26,703200,78.26,1183666.0,78.144,77.5715,80.3036,76.7874666667,82.9761878726,77.5715,72.1668121274,-0.876481214497,-1.17431183919,0.297830624698,50.6247276435,79.1717723008,65.0798177345
16,2014-10-27,77.03,78.86,76.34,76.89,595700,76.89,1183244.0,78.1293333333,77.636,80.4168,76.6888,83.1024518657,77.636,72.1695481343,-1.06863487227,-1.24876949537,0.180134623099,47.3108779692,66.3198256823,56.8730489018
17,2014-10-24,76.58,78.11,75.7,77.45,935000,77.45,1198898.0,78.1346666667,77.8295,80.533,76.5938666667,83.4484766862,77.8295,72.2105233138,-1.15885812459,-1.29380315114,0.13494502655,48.547605095,62.3997474162,52.39063036
18,2014-10-23,75.88,77.95,75.64,76.77,726500,76.77,1201532.0,78.2413333333,77.9725,80.6828,76.4979333333,83.6902683584,77.9725,72.2547316416,-1.31417786666,-1.32753940778,0.0133615411241,46.9850051493,52.4279255389,47.4298980514
19,2014-10-22,78.5,78.63,75.29,75.34,610500,75.34,1195888.0,78.3486666667,78.1465,80.8166,76.4151333333,83.9188453639,78.1465,72.3741546361,-1.42407065938,-1.33087979306,-0.0931908663134,43.6427921799,46.3446969697,42.5069493272
20,2014-10-21,76.0,78.82,76.0,78.06,699900,78.06,1196266.0,78.5723333333,78.4675,80.9648,76.3447333333,84.2936475265,78.4675,72.6413524735,-1.39802006885,-1.30758207648,-0.0904379923707,49.1112457675,48.3901515152,37.0360161433
21,2014-10-20,74.5,76.7,74.5,75.73,1039500,75.73,1200104.0,78.704,78.552,81.0902,76.2539333333,84.4010327405,78.552,72.7029672595,-1.62138065959,-1.28497257839,-0.336408081197,43.4778104359,42.5568181818,29.0400702947
22,2014-10-17,77.68,78.36,73.67,74.54,992300,74.54,1190718.0,78.8896666667,78.6355,81.2446,76.1884,84.3675135206,78.6355,72.9034864794,-1.64564991308,-1.20087055809,-0.444779354983,40.34598513,32.7361306422,24.2101406107
23,2014-10-16,74.7,78.0,74.7,76.42,884100,76.42,1182816.0,79.1286666667,78.787,81.3868,76.1346,84.2309511386,78.787,73.3430488614,-1.53152594334,-1.08967571935,-0.44185022399,43.9156198153,24.4609642339,27.2355196543
24,2014-10-15,72.0,75.55,69.8,74.98,1569200,74.98,1176800.0,79.2726666667,78.845,81.4964,76.0626666667,84.2110022363,78.845,73.4789977637,-1.55500369915,-0.979213163348,-0.5757905358,40.1493421338,16.4063681208,35.4595459356
25,2014-10-14,74.61,74.88,72.01,72.63,1218400,72.63,1163790.0,79.507,78.994,81.6344,76.0048666667,84.0806664919,78.994,73.9073335081,-1.41573343549,-0.835265529398,-0.58046790609,33.3687250039,23.2370994462,49.5295987043
26,2014-10-13,77.5,77.5,73.03,73.31,1454400,73.31,1151432.0,79.8506666667,79.2535,81.839,75.9631333333,83.4701777207,79.2535,75.0368222793,-0.978108721718,-0.690148552876,-0.287960168842,34.4163888598,44.8376468166,63.9505397678
27,2014-10-10,80.32,81.37,77.55,77.6,893500,77.6,1137712.0,80.2026666667,79.4405,82.0156,75.9124,82.8385198646,79.4405,76.0424801354,-0.474549778372,-0.618158510665,0.143608732293,42.1731864803,57.3570693588,70.7442549052
28,2014-10-09,82.55,83.0,80.12,80.8,842200,80.8,1143028.0,80.4343333333,79.593,82.0994,75.8288,82.9199511568,79.593,76.2660488432,-0.261722912089,-0.654060693739,0.39233778165,49.9746253605,72.6865791957,72.9403390293
29,2014-10-08,79.9,82.38,79.58,82.32,692700,82.32,1142746.0,80.6633333333,79.5525,82.1636,75.7212,82.8391692867,79.5525,76.2658307133,-0.312089742221,-0.752145139151,0.44005539693,54.4144015479,80.9208637002,70.143582609
30,2014-10-07,81.1,81.69,79.75,79.81,800900,79.81,1138396.0,80.8656666667,79.539,82.2134,75.6090666667,82.782016497,79.539,76.295983503,-0.526600281884,-0.862158988384,0.3355587065,47.2251440851,72.012507366,64.2465149442
31,2014-10-06,81.99,82.83,81.2,81.5,610300,81.5,1136932.0,81.1386666667,79.649,82.3118,75.5201333333,83.065904447,79.649,76.232095553,-0.5371704575,-0.946048665009,0.408878207509,52.3909877978,66.1414058552,61.7851473059
32,2014-10-03,80.04,82.03,79.69,82.0,825300,82.0,1135070.0,81.3706666667,79.639,82.3674,75.4113333333,83.0352856181,79.639,76.2427143819,-0.714921184085,-1.04826821689,0.333347032801,54.01419706,61.4995535145,63.6291450581
33,2014-10-02,77.67,79.96,76.43,79.3,918800,79.3,1131314.0,81.533,79.6245,82.473,75.2927333333,82.9826034826,79.6245,76.2663965174,-0.982305985159,-1.13160497509,0.149298989927,45.5560178033,57.3325930413,68.9067623256
34,2014-10-01,79.01,79.89,76.42,77.72,1255800,77.72,1133126.0,81.808,79.6965,82.6432,75.2155333333,83.0852949185,79.6965,76.3077050815,-1.0343890442,-1.16892972257,0.134540678368,39.5103725464,62.1670368127,73.4028053671
35,2014-09-30,80.79,80.79,78.73,79.55,755000,79.55,1127166.0,82.125,79.911,82.796,75.1357333333,83.315267322,79.911,76.506732678,-0.924947580732,-1.20256489216,0.277617311428,44.8689288486,73.5173968639,73.3901642413
36,2014-09-29,79.24,80.97,78.56,80.76,509800,80.76,1121692.0,82.2706666667,80.0805,82.8952,75.0447333333,83.725087631,80.0805,76.435912369,-0.958133966187,-1.27196922002,0.31383525383,48.9445172746,82.6100225844,67.4272362522
37,2014-09-26,80.27,80.62,79.25,80.31,691800,80.31,1126602.0,82.3353333333,80.236,82.9854,74.9334666667,84.2317497419,80.236,76.2402502581,-1.10975536775,-1.35042803347,0.240672665725,47.2911449608,75.3167652075,54.6953086694
