,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.84,72.58,71.47,72.05,3271800,72.05,4570666.0,71.6946666667,72.1375,74.3462,79.2676,74.4670138978,72.1375,69.8079861022,-0.508399060681,-0.704500929306,0.196101868625,47.5774589063,52.1051359465,60.7482466035
1,2014-11-17,71.13,72.26,71.05,71.82,4461500,71.82,4581474.0,71.7493333333,72.2025,74.5402,79.3292,74.5904353006,72.2025,69.8145646994,-0.544247285986,-0.753526396462,0.209279110476,46.6870361801,57.476635514,67.1534267913
2,2014-11-14,71.9,72.24,70.04,71.34,4540300,71.34,4543500.0,71.8066666667,72.1605,74.7564,79.3884666667,74.6027978934,72.1605,69.7182021066,-0.558668151215,-0.805846174082,0.247178022866,44.8724587361,62.46105919,72.0891744548
3,2014-11-13,72.75,72.78,70.26,71.52,5734200,71.52,4510932.0,71.8786666667,72.1155,75.0006,79.4429333333,74.6481071547,72.1155,69.5828928453,-0.520075609726,-0.867640679798,0.347565070072,45.4106629676,70.9501557632,74.2795950156
4,2014-11-12,72.54,73.97,72.16,73.0,3691200,73.0,4470556.0,71.9676666667,72.1,75.2428,79.4872,74.650725387,72.1,69.549274613,-0.48158002972,-0.954531947316,0.472951917596,49.9882858643,77.7258566978,70.0837227414
5,2014-11-11,73.49,73.6,72.27,73.1,5481200,73.1,4438650.0,72.019,71.9485,75.4854,79.5246,74.624274841,71.9485,69.272725159,-0.576131779899,-1.07276992672,0.496638146816,50.3064560601,77.2196261682,60.534363278
6,2014-11-10,74.1,74.65,72.95,73.52,5213800,73.52,4394968.0,72.119,71.7185,75.716,79.5623333333,74.7287177662,71.7185,68.7082822338,-0.698615915147,-1.19692946342,0.498313548273,51.5870049737,71.222741433,50.4003613428
7,2014-11-07,72.74,74.37,72.61,73.26,4938600,73.26,4333030.0,72.2716666667,71.445,75.9742,79.593,74.7320503495,71.445,68.1579496505,-0.887552161733,-1.32150785049,0.433955688754,50.8680934591,54.1666666667,40.0892687587
8,2014-11-06,70.75,72.92,70.5,72.87,5430900,72.87,4271214.0,72.4463333333,71.298,76.2174,79.6192,74.5093149954,71.298,68.0866850046,-1.08932093957,-1.42999677268,0.340675833106,49.8304204365,39.5284188442,37.6179158806
9,2014-11-05,69.61,71.86,69.14,71.56,4789300,71.56,4197330.0,72.615,71.2215,76.4724,79.6598,74.3512365704,71.2215,68.0917634296,-1.29129751143,-1.51516573095,0.22386821952,46.2924495104,36.6836184272,42.6437407843
10,2014-11-04,69.81,69.91,68.23,69.14,4450400,69.14,4145404.0,72.8583333333,71.34,76.7394,79.7038,74.6841531065,71.34,67.9958468935,-1.39692873572,-1.57113278583,0.174204050116,38.9014322805,29.9783710968,47.8652219124
