,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.74,6.74,6.15,6.31,8600,6.31,,6.37266666667,6.441,,,7.02271814481,6.441,5.85928185519,0.0428809014536,0.0928750534358,-0.0499941519822,50.2695715852,25.3267973856,25.305627117
1,2014-11-17,6.64,6.64,6.18,6.22,4900,6.22,,6.381,6.448,,,7.02660521947,6.448,5.86939478053,0.052353023997,0.105373591431,-0.0530205674344,48.7162948076,26.5910500453,21.5208516497
2,2014-11-14,7.35,7.35,6.2,6.2,6300,6.2,,6.37533333333,6.462,,,7.03133645589,6.462,5.89266354411,,,,48.3836222511,25.6762559038,17.8351590028
3,2014-11-13,6.45,7.56,6.25,6.94,27300,6.94,,6.372,6.4765,,,7.03303481472,6.4765,5.91996518528,,,,62.2594911645,23.6284051333,16.8549131842
4,2014-11-12,6.16,6.4,6.16,6.35,7900,6.35,,6.33566666667,6.427,,,6.98593112277,6.427,5.86806887723,,,,52.086302319,10.1876955162,19.2283418548
5,2014-11-11,6.4,6.41,6.15,6.15,3600,6.15,,6.319,6.4115,,,6.99477609243,6.4115,5.82822390757,,,,47.643988779,11.8482794578,27.2257728144
6,2014-11-10,6.03,6.43,6.03,6.07,11800,6.07,,,6.399,,,7.01400894302,6.399,5.78399105698,,,,45.7767031833,21.7552726294,36.4411223048
7,2014-11-07,6.56,6.87,6.03,6.08,11300,6.08,,,6.396,,,7.01794533522,6.396,5.77405466478,,,,45.9669930314,33.1221198157,44.5910138249
8,2014-11-06,6.5,6.9,6.4,6.42,10800,6.42,,,6.401,,,7.01425035671,6.401,5.78774964329,,,,52.9110214058,42.1774193548,52.5297619048
9,2014-11-05,6.6,6.6,6.6,6.6,0,6.6,,,6.3875,,,7.01029611431,6.3875,5.76470388569,,,,57.155584218,48.7096774194,59.5767729135
10,2014-11-04,6.54,6.6,6.51,6.6,5400,6.6,,,6.392,,,7.02213014529,6.392,5.76186985471,,,,57.155584218,54.3548387097,64.7378632232
11,2014-11-03,6.72,6.75,6.5,6.5,1100,6.5,,,6.39,,,7.0177260549,6.39,5.7622739451,,,,55.4433733436,64.8771121352,66.5695404506
12,2014-10-31,6.97,7.2,6.5,6.72,7800,6.72,,,6.3675,,,7.0099289844,6.3675,5.7250710156,,,,60.372131793,70.3654633897,61.244359639
13,2014-10-30,6.73,7.4,6.73,6.95,70000,6.95,,,6.3365,,,6.96763469244,6.3365,5.70536530756,,,,66.0743130297,69.3540386585,51.003675746
14,2014-10-29,6.65,6.84,6.55,6.8,41600,6.8,,,6.2815,,,6.8800741391,6.2815,5.6829258609,,,,64.0160942047,61.681547619,40.2336612853
15,2014-10-28,6.66,6.9,6.32,6.77,26800,6.77,,,6.234,,,6.81083273139,6.234,5.65716726861,,,,63.6060435794,43.5763888889,31.5622501998
16,2014-10-27,6.2,6.74,6.0,6.6,49600,6.6,,,,,,,,,,,,61.2846126331,29.4027278177,29.0664343525
17,2014-10-24,6.16,6.43,6.02,6.43,51500,6.43,,,,,,,,,,,,58.8471275316,26.2739808153,31.8090013283
18,2014-10-23,6.05,6.49,5.85,6.11,58100,6.11,,,,,,,,,,,,53.7584212068,26.9959032774,35.2810766093
19,2014-10-22,6.1,6.1,5.96,6.0,600,6.0,,,,,,,,,,,,51.8582755203,33.5931254996,38.3671608365
20,2014-10-21,6.45,6.45,6.45,6.45,300,6.45,,,,,,,,,,,,61.4503816794,,
21,2014-10-20,6.55,6.55,6.41,6.5,4700,6.5,,,,,,,,,,,,,,
22,2014-10-17,6.37,6.83,6.37,6.49,3300,6.49,,,,,,,,,,,,,,
23,2014-10-16,5.95,6.1,5.95,5.95,6700,5.95,,,,,,,,,,,,,,
24,2014-10-15,6.78,7.29,6.0,6.04,1500,6.04,,,,,,,,,,,,,,
25,2014-10-14,5.91,6.08,5.9,5.9,4100,5.9,,,,,,,,,,,,,,
26,2014-10-13,6.5,6.5,5.9,6.01,11600,6.01,,,,,,,,,,,,,,
27,2014-10-10,6.0,6.18,6.0,6.18,5500,6.18,,,,,,,,,,,,,,
28,2014-10-09,6.21,6.5,6.0,6.15,25600,6.15,,,,,,,,,,,,,,
29,2014-10-08,6.88,6.88,6.15,6.69,21400,6.69,,,,,,,,,,,,,,
30,2014-10-07,6.05,6.56,6.0,6.56,39900,6.56,,,,,,,,,,,,,,
31,2014-10-06,5.95,6.05,5.85,6.05,18600,6.05,,,,,,,,,,,,,,
32,2014-10-03,5.99,6.1,5.25,6.1,21500,6.1,,,,,,,,,,,,,,
33,2014-10-02,6.0,6.0,5.8,5.85,24000,5.85,,,,,,,,,,,,,,
34,2014-10-01,6.02,6.13,5.85,5.85,1242300,5.85,,,,,,,,,,,,,,
