,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.27,15.44,14.1,14.77,856600,14.77,521938.0,11.216,11.898,10.9966,8.7346,14.8085504634,11.898,8.9874495366,1.03910132679,0.709286324756,0.329815002031,82.8201090802,83.9989458909,87.0444597169
1,2014-11-17,14.01,14.68,13.93,14.05,403300,14.05,519546.0,11.0586666667,11.664,10.892,8.67033333333,14.3577661368,11.664,8.97023386316,0.942001191599,0.626832574248,0.315168617351,79.7046458657,87.3267987712,87.5466003746
2,2014-11-14,13.92,14.21,13.51,14.03,325700,14.03,520558.0,10.9223333333,11.4665,10.8066,8.6122,14.0063761781,11.4665,8.92662382192,0.877673365354,0.54804041991,0.329632945444,79.609267943,86.8598429471,85.2700845008
3,2014-11-13,14.54,14.65,13.72,13.87,784200,13.87,519518.0,10.794,11.263,10.7028,8.55526666667,13.5921466248,11.263,8.93385337516,0.784837872724,0.465632183549,0.319205689175,78.8716664736,89.9922512583,80.734039279
4,2014-11-12,12.85,14.05,12.65,14.03,701100,14.03,508306.0,10.6813333333,11.0675,10.6046,8.49946666667,13.1296142063,11.0675,9.00538579366,0.671221111254,0.385830761255,0.285390349999,81.6130113438,86.0075085218,73.221442823
5,2014-11-11,12.5,13.42,12.07,12.91,685500,12.91,521396.0,10.5586666667,10.866,10.5084,8.44686666667,12.4667923038,10.866,9.26520769617,0.500150683178,0.314483173755,0.185667509423,76.2466345209,78.2207352759,66.1949888157
6,2014-11-10,11.28,12.61,11.26,12.55,684700,12.55,510688.0,10.484,10.712,10.4192,8.40553333333,12.0709495944,10.712,9.35305040564,0.388564054133,0.2680662964,0.120497757733,73.980022038,68.7156620602,60.7617706017
7,2014-11-07,11.18,11.3,10.81,11.27,352500,11.27,500854.0,10.4323333333,10.565,10.3378,8.3636,11.7171892206,10.565,9.41281077943,0.277141643183,0.237941856966,0.0391997862166,62.01204185,59.9418654342,59.5554241843
8,2014-11-06,10.77,11.7,10.71,11.18,745300,11.18,498894.0,10.4263333333,10.4705,10.2834,8.33006666667,11.6842788102,10.4705,9.25672118984,0.261222251124,0.228141910412,0.0330803407117,60.8359272472,57.9016924924,61.1759213067
9,2014-11-05,11.13,11.21,10.61,10.69,464900,10.69,488252.0,10.428,10.3915,10.2302,8.29673333333,11.6159063868,10.3915,9.16709361321,0.24626735797,0.219871825234,0.026395532736,53.5684087429,56.4878624201,64.9630357243
10,2014-11-04,10.86,11.07,10.74,10.98,211400,10.98,484860.0,10.4563333333,10.3565,10.185,8.26986666667,11.5847878327,10.3565,9.12821216728,0.273488314593,0.21327294205,0.0602153725425,59.6516960522,63.8902763903,70.7443280507
11,2014-11-03,10.99,11.05,10.62,10.88,436100,10.88,484010.0,10.488,10.31,10.1316,8.24253333333,11.5104499157,10.31,9.10955008434,0.274726869197,0.198219098915,0.0765077702822,58.129192779,66.4238539239,76.2134367979
12,2014-10-31,11.3,11.38,10.88,10.99,312300,10.99,478552.0,10.4966666667,10.264,10.076,8.217,11.4438881303,10.264,9.08411186971,0.282493506249,0.179092156344,0.103401349905,60.4594571582,73.0501501628,81.1706789396
13,2014-10-30,11.02,11.22,10.48,11.16,371200,11.16,476550.0,10.504,10.2235,10.0184,8.18973333333,11.3555649275,10.2235,9.09143507253,0.277097562904,0.153241818868,0.123855744036,64.1498996185,79.6130317257,83.6526850497
14,2014-10-29,11.29,11.33,10.86,11.12,282200,11.12,472656.0,10.5173333333,10.19,9.9592,8.15873333333,11.246352214,10.19,9.13364778601,0.24887077612,0.122277882859,0.126592893261,63.6653236443,85.7667113794,83.7821652135
15,2014-10-28,11.34,11.67,11.05,11.31,767600,11.31,471096.0,10.5333333333,10.1515,9.8994,8.12853333333,11.1221137234,10.1515,9.18088627663,0.213295920608,0.0906296595438,0.122666261065,67.7015848446,86.2528224905,81.0904873687
16,2014-10-27,11.01,11.45,10.85,11.23,501000,11.23,462740.0,10.4893333333,10.1195,9.8388,8.096,10.9699933862,10.1195,9.26900661378,0.145441528001,0.0599630942776,0.0854784337236,66.8806478102,82.9781746032,78.3147622756
17,2014-10-24,10.06,10.91,10.06,10.89,370400,10.89,458592.0,10.446,10.108,9.7726,8.0658,10.9024960667,10.108,9.3135039333,0.0648645901207,0.0385934858467,0.026271104274,63.1881473585,80.130952381,75.4792026509
18,2014-10-23,10.11,10.15,9.9,10.05,487100,10.05,454184.0,10.4,10.118,9.7052,8.03946666667,10.9554867163,10.118,9.28051328369,-0.00430618644856,0.0320257097782,-0.0363318962267,50.5368063119,75.0,72.1830272531
