,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.74,2.76,2.67,2.7,322400,2.7,532864.0,2.80066666667,2.9,2.9116,3.30966666667,3.21119125952,2.9,2.58880874048,-0.0234390971667,0.00483175624369,-0.0282708534104,39.1801249877,7.78935185185,17.4957299726
1,2014-11-17,2.77,2.8,2.72,2.73,227700,2.73,530966.0,2.80266666667,2.9025,2.9254,3.31526666667,3.2079750399,2.9025,2.5970249601,-0.00993841381847,0.0118994695963,-0.0218378834148,40.5664325918,11.3831018519,26.9505085064
2,2014-11-14,2.8,2.89,2.74,2.75,808500,2.75,529166.0,2.80733333333,2.896,2.9388,3.3204,3.22080147783,2.896,2.57119852217,0.00438338076517,0.01735894045,-0.0129755596848,41.4748868304,18.6043856356,37.3176281419
3,2014-11-13,2.98,3.0,2.7,2.74,501800,2.74,515234.0,2.81133333333,2.888,2.9514,3.32633333333,3.23398265853,2.888,2.54201734147,0.0205630766772,0.0206028303712,-3.97536940122e-05,40.8599890011,32.2060805509,47.4970402076
4,2014-11-12,2.98,3.01,2.97,2.99,210500,2.99,510962.0,2.81533333333,2.882,2.9646,3.33193333333,3.24192221382,2.882,2.52207778618,0.0419333347077,0.0206127687947,0.021320565913,54.0406257885,45.6084659872,53.8522997309
5,2014-11-11,3.0,3.02,2.98,3.0,178000,3.0,508214.0,2.80666666667,2.859,2.972,3.3362,3.24613821821,2.859,2.47186178179,0.0431450700891,0.0152826273164,0.0278624427727,54.6959689554,52.851580394,58.3318651115
6,2014-11-10,3.04,3.04,2.97,3.03,279500,3.03,508234.0,2.797,2.8335,2.9804,3.3406,3.24645399259,2.8335,2.42054600741,0.0430459385929,0.00831701662324,0.0347289219696,56.608309182,59.3220338983,63.4293034358
7,2014-11-07,2.93,3.01,2.92,3.01,221200,3.01,506280.0,2.79033333333,2.8055,2.9892,3.34473333333,3.23689193317,2.8055,2.37410806683,0.0392387425581,-0.000365213869165,0.0396039564273,55.6483705317,57.6271186441,69.2319326984
8,2014-11-06,2.98,3.0,2.92,2.95,243800,2.95,503870.0,2.785,2.784,2.9986,3.34906666667,3.21534209162,2.784,2.35265790838,0.0358449942729,-0.010266202976,0.0461111972488,52.7355903296,63.5267275098,76.7746286462
9,2014-11-05,3.07,3.07,2.95,3.01,378000,3.01,501118.0,2.785,2.767,3.0086,3.354,3.19763209356,2.767,2.33636790644,0.0371010465448,-0.0217940022882,0.058895048833,56.1604604802,73.2413336912,83.678960839
10,2014-11-04,3.18,3.18,2.96,2.99,384500,2.99,497228.0,2.78933333333,2.7555,3.018,3.3586,3.17159974766,2.7555,2.33940025234,0.0320554834949,-0.0365177644964,0.0685732479914,55.2611298769,82.5325509486,86.4230238395
11,2014-11-03,3.17,3.2,3.09,3.14,322300,3.14,492852.0,2.79433333333,2.744,3.0276,3.36333333333,3.1460149251,2.744,2.3419850749,0.0271856123513,-0.0536610764943,0.0808466888456,64.4720112002,87.7979024351,85.0829188892
12,2014-10-31,3.17,3.24,3.05,3.17,617000,3.17,489988.0,2.794,2.7305,3.0324,3.36686666667,3.09477873943,2.7305,2.36622126057,0.00530173154841,-0.0738727487057,0.0791744802541,66.5314736688,91.1440562812,82.3834432804
13,2014-10-30,3.0,3.09,2.97,3.08,881100,3.08,484878.0,2.79833333333,2.7155,3.037,3.37013333333,3.02704293444,2.7155,2.40395706556,-0.0257617196808,-0.0936663687692,0.0679046490885,63.2623561365,84.217585693,77.8474292101
14,2014-10-29,2.91,3.09,2.87,2.96,1031400,2.96,471830.0,2.80566666667,2.7045,3.0442,3.37406666667,2.97685822,2.7045,2.43214178,-0.0558716269634,-0.110642531041,0.0547709040779,58.2083268192,77.1721311475,76.7078055142
15,2014-10-28,2.67,2.85,2.65,2.85,418400,2.85,459202.0,2.819,2.693,3.054,3.37853333333,2.93942240158,2.693,2.44657759842,-0.0812719576846,-0.124335257061,0.0430632993762,52.6655043782,77.0,75.5861244019
16,2014-10-27,2.84,2.84,2.65,2.67,226000,2.67,457526.0,2.835,2.686,3.0652,3.38373333333,2.92191523902,2.686,2.45008476098,-0.101309878603,-0.135101081905,0.0337912033023,40.7186203958,73.0,72.1109243524
17,2014-10-24,2.79,2.79,2.65,2.71,144500,2.71,460290.0,2.85466666667,2.694,3.0792,3.39053333333,2.93791801901,2.694,2.45008198099,-0.107084681249,-0.14354888273,0.0364642014815,42.9558035628,79.6590909091,66.7676687474
18,2014-10-23,2.77,2.81,2.69,2.75,262500,2.75,464952.0,2.876,2.701,3.0926,3.3974,2.95421137415,2.701,2.44778862585,-0.116970561263,-0.152664933101,0.0356943718376,45.2651426025,72.6854066986,55.6955621322
19,2014-10-22,2.85,2.86,2.72,2.77,407000,2.77,465124.0,2.89833333333,2.711,3.1016,3.40453333333,2.98601999927,2.711,2.43598000073,-0.131959876317,-0.16158852606,0.0296286497427,46.4239007472,63.099199802,44.6410947238
20,2014-10-21,2.61,2.75,2.59,2.75,302600,2.75,463162.0,2.91933333333,2.7295,3.1098,3.41173333333,3.06173335173,2.7295,2.39726664827,-0.15120864024,-0.168995688496,0.0177870482556,45.1193423319,51.6269775798,33.8893461482
21,2014-10-20,2.56,2.62,2.56,2.6,157200,2.6,464012.0,2.94066666667,2.749,3.1188,3.41906666667,3.12645993165,2.749,2.37154006835,-0.171541300517,-0.17344245056,0.00190115004322,33.9123420909,35.3706644485,24.4183515409
22,2014-10-17,2.69,2.78,2.54,2.59,713200,2.59,468102.0,2.96733333333,2.7755,3.1282,3.427,3.18078878593,2.7755,2.37021121407,-0.179725295262,-0.173917738071,-0.00580755719103,33.0662072733,28.4675370648,17.910740772
23,2014-10-16,2.48,2.73,2.48,2.62,444200,2.62,466312.0,2.99366666667,2.811,3.1366,3.43506666667,3.26636359099,2.811,2.35563640901,-0.186538680623,-0.172465848773,-0.0140728318505,34.2891686227,20.0922054998,13.9731147476
