,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.9,10.25,9.82,10.02,99100,10.02,55586.0,7.52433333333,8.3455,6.8568,5.96953333333,11.0182624286,8.3455,5.67273757135,0.928986297975,0.826931910781,0.102054387193,82.5891447712,94.3563726141,94.6562880939
1,2014-11-17,9.6,9.99,9.59,9.9,106100,9.9,53844.0,7.38366666667,8.15,6.7744,5.94646666667,10.8757072477,8.15,5.42429275233,0.911962836129,0.801418313983,0.110544522146,81.8882058874,95.6078118772,93.5754009838
2,2014-11-14,9.35,9.7,9.02,9.7,62500,9.7,51882.0,7.24766666667,7.9555,6.6932,5.9234,10.708966724,7.9555,5.20203327603,0.889187976302,0.773782183446,0.115405792856,80.6847669264,95.4458685574,91.328119639
3,2014-11-13,9.21,9.4,9.08,9.35,40700,9.35,50844.0,7.11366666667,7.76,6.6154,5.90373333333,10.5453042922,7.76,4.97469570783,0.867548966468,0.744930735232,0.122618231236,78.3468019052,93.2150993266,88.0923845878
4,2014-11-12,9.3,9.37,8.71,9.3,23500,9.3,50178.0,6.99133333333,7.592,6.5444,5.8876,10.3787515139,7.592,4.80524848614,0.862947190767,0.714276177423,0.148671013344,77.993450117,90.0328241739,85.0447344488
5,2014-11-11,9.2,9.45,9.11,9.3,37100,9.3,49918.0,6.868,7.424,6.4688,5.8706,10.1836115669,7.424,4.66438843313,0.849612601553,0.677108424087,0.172504177465,77.993450117,86.6186864981,82.0297461415
6,2014-11-10,8.5,9.39,8.47,9.11,72900,9.11,49390.0,6.75466666667,7.261,6.3998,5.8556,9.94211842334,7.261,4.57988157666,0.820234815296,0.633982379721,0.186252435575,76.7503204055,82.5029283527,79.7991272632
7,2014-11-07,8.81,9.4,8.68,8.8,100400,8.8,48438.0,6.646,7.0915,6.3336,5.83953333333,9.71154790033,7.0915,4.47145209967,0.790152843525,0.587419270827,0.202733572698,74.5743117798,81.0244987705,78.3971630808
8,2014-11-06,8.52,8.91,8.52,8.68,54500,8.68,46560.0,6.54933333333,6.933,6.2758,5.8258,9.50351823569,6.933,4.36248176431,0.77182781274,0.536735877653,0.235091935087,73.6891695418,77.9728709447,78.1947539724
9,2014-11-05,8.74,8.75,8.45,8.67,33700,8.67,46686.0,6.45733333333,6.7885,6.2176,5.8136,9.27344084437,6.7885,4.30355915563,0.749430005261,0.477962893881,0.27146711138,73.6181004967,77.6962109849,79.2604431179
10,2014-11-04,8.2,9.2,8.04,8.9,82900,8.9,46080.0,6.369,6.645,6.1584,5.80113333333,9.00719812886,6.645,4.28280187114,0.710959640003,0.410096116036,0.300863523968,78.1250135802,76.8950716234,80.9704146242
11,2014-11-03,7.76,8.5,7.52,8.37,176400,8.37,44614.0,6.269,6.49,6.0924,5.78586666667,8.63701653464,6.49,4.34298346536,0.628098051765,0.334880235044,0.293217816721,74.8275202519,80.2148623367,83.6433881706
12,2014-10-31,8.44,9.32,8.32,8.6,115000,8.6,41166.0,6.18533333333,6.3625,6.0352,5.77486666667,8.34430599454,6.3625,4.38069400546,0.567164198388,0.261575780864,0.305588417524,79.6668007252,82.2356275265,84.9372143394
13,2014-10-30,8.82,9.4,8.15,8.5,436000,8.5,38948.0,6.09666666667,6.2165,5.9744,5.76213333333,7.92944220568,6.2165,4.50355779432,0.457722600828,0.185178676483,0.272543924345,79.1216673993,84.5360970101,86.7740204864
14,2014-10-29,6.75,9.0,6.6,8.95,1096400,8.95,30666.0,6.00833333333,6.0755,5.9158,5.74873333333,7.44273772622,6.0755,4.70826227378,0.321559360294,0.117042695396,0.204516664898,89.1037414318,87.5869658089,88.4060796329
15,2014-10-28,6.15,6.34,6.15,6.21,23700,6.21,8774.0,5.908,5.908,5.8526,5.7304,6.29501937936,5.908,5.52098062064,0.0972701425903,0.0659135291717,0.0313566134186,61.9928002961,85.390167012,89.502694307
16,2014-10-27,6.06,6.16,6.05,6.14,10600,6.14,8780.0,5.89733333333,5.8925,5.8448,5.72993333333,6.25387930212,5.8925,5.53112069788,0.0885625208288,0.058074375817,0.0304881450118,59.6087391051,89.5828521146,88.1613394742
17,2014-10-24,6.1,6.2,6.04,6.13,6300,6.13,9054.0,5.88933333333,5.878,5.8396,5.73,6.22131326802,5.878,5.53468673198,0.0832875196594,0.050452339564,0.0328351800953,59.269828593,91.0643335961,85.3740165481
18,2014-10-23,6.19,6.19,6.1,6.13,2200,6.13,10398.0,5.882,5.8665,5.8342,5.73053333333,6.19012169272,5.8665,5.54287830728,0.0763614269717,0.0422435445402,0.0341178824315,59.269828593,91.9734245052,81.5827949865
19,2014-10-22,6.12,6.18,6.03,6.15,8100,6.15,11020.0,5.874,5.856,5.816,5.73333333333,6.15762228034,5.856,5.55437771966,0.066410502458,0.0337140739324,0.0326964285256,60.1400343044,80.0247476808,78.1324825159
20,2014-10-21,5.98,6.15,5.98,6.11,20600,6.11,11356.0,5.86433333333,5.8495,5.7966,5.73353333333,6.13038965805,5.8495,5.56861034195,0.0507071696793,0.0255399668009,0.0251672028784,59.022716459,78.4335604103,78.1167856718
21,2014-10-20,5.85,6.05,5.85,6.01,5600,6.01,11136.0,5.85733333333,5.839,5.783,5.73446666667,6.09472641631,5.839,5.58327358369,0.0339991751919,0.0192481660813,0.0147510091106,56.1706462866,75.8994473499,74.9364141451
