,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.7,16.99,16.54,16.9,9900,16.9,7566.0,16.5226666667,16.619,16.4116,16.3513333333,16.9933207181,16.619,16.2446792819,0.124532764618,0.105786954061,0.0187458105572,61.5967213565,75.3954624613,75.2905225338
1,2014-11-17,16.96,16.96,16.66,16.8,8700,16.8,7438.0,16.5046666667,16.589,16.4014,16.3488,16.964600852,16.589,16.213399148,0.116276014702,0.101100501422,0.0151755132803,58.7354788841,78.2398897059,73.4142982477
2,2014-11-14,16.57,16.94,16.57,16.71,7900,16.71,7402.0,16.4933333333,16.5695,16.3942,16.3470666667,16.9397148025,16.5695,16.1992851975,0.11422793005,0.0973066231016,0.0169213069481,55.9955399601,75.4344919786,69.3169881589
3,2014-11-13,16.91,16.99,16.9,16.91,6000,16.91,7290.0,16.486,16.551,16.3858,16.3459333333,16.9281949098,16.551,16.1738050902,0.119115968475,0.0930762963645,0.02603967211,64.8858492168,72.0922459893,66.2457028266
4,2014-11-12,16.51,16.99,16.51,16.96,15400,16.96,7488.0,16.469,16.5185,16.3726,16.3440666667,16.8779593162,16.5185,16.1590406838,0.103258650705,0.086566378337,0.0166922723675,67.3688561399,67.890565317,65.7449627578
5,2014-11-11,16.45,16.61,16.44,16.57,2300,16.57,7328.0,16.4453333333,16.4855,16.3564,16.3416666667,16.7943996601,16.4855,16.1766003399,0.0764260938315,0.0823933102452,-0.00596721641369,54.8567396774,61.8506493506,66.40625
6,2014-11-10,16.43,16.67,16.43,16.51,3800,16.51,7322.0,16.4366666667,16.4745,16.3548,16.3419333333,16.7862354648,16.4745,16.1627645352,0.0807754326032,0.0838851143486,-0.00310968174538,52.2406103573,63.1493506494,70.2516233766
7,2014-11-07,16.61,16.61,16.61,16.61,0,16.61,7376.0,16.4283333333,16.4685,16.356,16.3428666667,16.781886343,16.4685,16.155113657,0.0912609459794,0.0846625347849,0.00659841119451,57.3875364841,70.0892857143,76.0044642857
8,2014-11-06,16.56,16.61,16.49,16.61,1900,16.61,7528.0,16.4183333333,16.452,16.3536,16.3419333333,16.768581743,16.452,16.135418257,0.0931350238381,0.0830129319863,0.0101220918518,57.3875364841,70.5357142857,80.0137362637
9,2014-11-05,16.55,16.6,16.42,16.55,6500,16.55,7556.0,16.4073333333,16.435,16.339,16.3392,16.7523326331,16.435,16.1176673669,0.0941723374129,0.0804824090233,0.0136899283895,55.098890339,77.2321428571,84.1432005495
