,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,55.4,55.4,55.4,55.4,0,55.4,38.0,19.2396666667,20.9515,17.1598,15.8023333333,49.917386332,20.9515,-8.01438633203,7.52468591298,2.76294753878,4.76173837421,97.898137715,75.0,37.5
1,2014-11-17,55.4,55.4,55.4,55.4,0,55.4,38.0,17.861,18.989,16.3326,15.5440666667,43.2971878387,18.989,-5.31918783867,5.61153306657,1.57251294523,4.03902012134,97.898137715,50.0,18.75
2,2014-11-14,55.4,55.4,55.4,55.4,200,55.4,38.0,16.4823333333,17.0265,15.5054,15.2882,34.6883846956,17.0265,-0.635384695581,3.08803204345,0.562757914892,2.52527412856,97.898137715,25.0,6.25
3,2014-11-13,14.42,14.42,14.42,14.42,0,14.42,34.0,15.1036666667,15.091,14.685,15.0325333333,16.6642374265,15.091,13.5177625735,-0.177789728507,-0.0685606172483,-0.109229111258,36.1993229403,9.90318937966e-14,1.7719159473e-13
4,2014-11-12,14.42,14.42,14.42,14.42,0,14.42,34.0,15.091,15.2045,14.6842,15.0504,16.8911709816,15.2045,13.5178290184,-0.171070757755,-0.0412533394338,-0.129817418321,36.1993229403,9.90318937966e-14,0.414156626506
5,2014-11-11,14.42,14.42,14.42,14.42,0,14.42,42.0,15.0783333333,15.318,14.6834,15.0612,17.0819682537,15.318,13.5540317463,-0.160006605883,-0.00879898485343,-0.15120762103,36.1993229403,9.90318937966e-14,1.24246987952
6,2014-11-10,14.42,14.42,14.42,14.42,0,14.42,42.0,15.0656666667,15.4315,14.6758,15.072,17.2412654544,15.4315,13.6217345456,-0.143557355954,0.029002920404,-0.172560276358,36.1993229403,9.90318937966e-14,2.45701908759
7,2014-11-07,14.42,14.42,14.42,14.42,0,14.42,42.0,15.053,15.5595,14.6682,15.0843333333,17.426224136,15.5595,13.692775864,-0.120474024503,0.0721429894935,-0.192617013996,36.1993229403,1.65662650602,3.98406829565
8,2014-11-06,14.42,14.42,14.42,14.42,0,14.42,42.0,15.0403333333,15.5405,14.6606,15.0958666667,17.4602132598,15.5405,13.6207867402,-0.0892589501853,0.120297242993,-0.209556193178,36.1993229403,3.31325301205,4.68280425071
9,2014-11-05,14.42,14.42,14.42,14.42,100,57.68,42.0,15.0276666667,15.5215,14.653,15.1024666667,17.4920458635,15.5215,13.5509541365,-0.0481188524173,0.172686291287,-0.220805143704,36.1993229403,4.85819683227,4.55322695275
