,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.65,22.99,22.6,22.79,9600,22.79,29370.0,21.252,21.8525,21.9292,,22.8375659876,21.8525,20.8674340124,0.2258589374,0.0576658628461,0.168193074554,59.9443479747,86.1006606316,85.4931350197
1,2014-11-17,22.57,22.57,21.71,22.28,11700,22.28,30138.0,21.2183333333,21.7985,21.9642,,22.6856138597,21.7985,20.9113861403,0.176149779711,0.0156175942076,0.160532185503,55.2304624091,86.7859504412,82.8199345669
2,2014-11-14,22.46,22.67,22.35,22.53,29800,22.53,31088.0,21.2246666667,21.7,22.0146,,22.7700093458,21.7,20.6299906542,0.162067912555,-0.0245154521683,0.186583364724,58.3564651641,86.1635996372,77.0995705521
3,2014-11-13,22.47,22.65,22.36,22.46,19900,22.46,31128.0,21.218,21.5615,22.0662,,22.8588553869,21.5615,20.2641446131,0.116282432476,-0.0711612933491,0.187443725825,57.7344942217,82.9223293687,69.7791762608
4,2014-11-12,21.97,22.49,21.97,22.32,8900,22.32,31592.0,21.1906666667,21.3835,22.1174,,23.0602978411,21.3835,19.7067021589,0.0632794025201,-0.118022224805,0.181301627325,56.5287078513,75.4078588205,60.6005602108
5,2014-11-11,22.29,22.29,21.77,22.04,19700,22.04,31608.0,21.164,21.2065,22.1808,,23.1728598348,21.2065,19.2401401652,0.00896238024905,-0.163347631637,0.172310011886,54.0966494537,63.904494382,52.3318032338
6,2014-11-10,21.67,22.22,21.67,22.12,27300,22.12,31458.0,21.1796666667,21.0535,22.2528,,23.2041861696,21.0535,18.9028138304,-0.0319871627987,-0.206425134608,0.174437971809,54.9116982245,56.8820224719,48.6915261134
7,2014-11-07,21.41,21.86,21.41,21.76,32300,21.76,31104.0,21.1973333333,20.894,22.3244,,23.1739245602,20.894,18.6140754398,-0.0919338571934,-0.250034627561,0.158100770367,51.8823777644,46.2078651685,47.6018959117
8,2014-11-06,21.54,21.68,21.37,21.51,22300,21.3,30570.0,21.2333333333,20.8115,22.399,,23.0794883157,20.8115,18.5435116843,-0.130455872843,-0.289559820152,0.159103947309,49.7032951383,42.3328309126,52.3459851586
9,2014-11-05,21.59,21.76,21.39,21.54,24100,21.33,30440.0,21.258,20.782,22.4788,,23.0281219913,20.782,18.5358780087,-0.152271887396,-0.329335806979,0.177063919584,49.9553809354,49.3433859007,61.5373433872
10,2014-11-04,21.31,21.48,21.0,21.36,20800,21.15,30360.0,21.2936666667,20.8105,22.5532,,23.1082421526,20.8105,18.5127578474,-0.180956736698,-0.373601786875,0.192645050177,48.5001368673,52.523501665,70.2452525631
11,2014-11-03,21.53,21.87,21.33,21.33,27800,21.12,30142.0,21.331,20.8315,22.6278,,23.1564625803,20.8315,18.5065374197,-0.196609664547,-0.42176304942,0.225153384873,48.2673237413,65.1842221562,80.6375247349
12,2014-10-31,21.72,21.77,21.44,21.59,16900,21.38,29948.0,21.388,20.8885,22.6966,,23.313307415,20.8885,18.463692585,-0.210674170062,-0.478051395638,0.267377225576,50.0896093347,79.098263827,87.8957940369
13,2014-10-30,21.62,21.62,20.72,21.14,50200,20.93,29910.0,21.4533333333,20.9255,22.7712,,23.4137481789,20.9255,18.4372518211,-0.252033969173,-0.544895702032,0.292861732859,46.8656221673,84.1750226042,90.4970313919
14,2014-10-29,22.43,22.5,21.64,21.85,19500,21.63,29420.0,21.541,20.9505,22.853,,23.4568477412,20.9505,18.4441522588,-0.255339982305,-0.618111135247,0.362771152941,51.764486308,94.0925903521,91.7387118973
15,2014-10-28,21.92,22.46,21.8,22.39,13000,22.17,29220.0,21.6036666667,20.934,22.9176,,23.4207118852,20.934,18.4472881148,-0.328136530233,-0.708803923482,0.380667393249,55.8904904221,94.2172993644,87.8915734216
16,2014-10-27,21.9,21.9,21.3,21.73,16400,21.52,29282.0,21.641,20.94,22.9692,,23.4412716766,20.94,18.4387283234,-0.471260320058,-0.803970771794,0.332710451736,51.5034228027,89.5032132467,81.3474870836
17,2014-10-24,21.44,22.06,21.39,21.99,10500,21.77,29066.0,21.7,20.986,23.0298,,23.5759606175,20.986,18.3960393825,-0.579883625324,-0.887148384729,0.307264759404,53.4479679304,89.141744626,72.7103160812
18,2014-10-23,21.58,21.68,21.27,21.3,8700,21.09,28964.0,21.765,21.0285,23.0866,,23.7092705982,21.0285,18.3477294018,-0.736564518587,-0.96396457458,0.227400055993,48.6724130425,78.7040364494,60.0206745433
19,2014-10-22,21.59,21.86,20.86,21.02,15900,20.81,29074.0,21.8586666667,21.076,23.157,,23.8075153304,21.076,18.3444846696,-0.855578102081,-1.02081458858,0.165236486497,46.6085485358,68.0409540121,47.1215613745
20,2014-10-21,20.47,21.71,20.45,21.71,28400,21.5,28792.0,21.9803333333,21.1555,23.224,,23.9672430537,21.1555,18.3437569463,-0.966528848982,-1.0621237102,0.0955948612197,51.3315860399,54.9545292372,34.166494849
21,2014-10-20,19.2,20.51,19.2,20.31,25600,20.11,28534.0,22.0746666667,21.194,23.2798,,24.0557015917,21.194,18.3322984083,-1.16433829177,-1.08602242551,-0.0783158662629,39.8472607139,38.3831784746,22.7909557625
