,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.05,1.1,1.02,1.07,325500,1.07,182252.0,1.132,1.0565,1.225,1.4796,1.34119457318,1.0565,0.771805426817,-0.0793970809692,-0.0953356930738,0.0159386121046,48.0926424572,68.961352657,43.2421211973
1,2014-11-17,0.98,1.02,0.95,1.02,233000,1.02,178870.0,1.137,1.0685,1.2336,1.48146666667,1.37393575429,1.0685,0.763064245708,-0.0922172749878,-0.0993203460999,0.0071030711121,43.4796149787,53.3033033033,29.8938481751
2,2014-11-14,0.91,1.0,0.91,0.98,340400,0.98,176868.0,1.14466666667,1.084,1.2424,1.4838,1.40886304807,1.084,0.759136951932,-0.102148253172,-0.101096113878,-0.00105213929386,39.4845022886,32.6783033033,19.2374362687
3,2014-11-13,0.97,0.97,0.92,0.92,99000,0.92,172236.0,1.15166666667,1.0985,1.2542,1.48666666667,1.42933379513,1.0985,0.76766620487,-0.109265272553,-0.100833079054,-0.00843219349874,32.8759108477,18.0255255255,13.0899529337
4,2014-11-12,0.97,0.97,0.91,0.96,128200,0.96,172818.0,1.16233333333,1.117,1.2664,1.49,1.44721810974,1.117,0.78678189026,-0.110650773327,-0.0987250306798,-0.0119257426468,35.2595653441,15.5682605683,10.7783614116
5,2014-11-11,0.89,0.97,0.89,0.94,150000,0.94,171516.0,1.17233333333,1.1335,1.2798,1.49326666667,1.46366813898,1.1335,0.803331861016,-0.114882437611,-0.0957435950181,-0.0191388425926,33.0042993782,10.6776556777,8.94613336225
6,2014-11-10,0.98,0.98,0.87,0.88,195900,0.88,171238.0,1.184,1.15,1.2938,1.49666666667,1.47273828406,1.15,0.827261715937,-0.116576199114,-0.09095888437,-0.0256173147436,25.8042081216,8.08836996337,8.861305909
7,2014-11-07,0.93,0.98,0.93,0.95,380500,0.95,169596.0,1.19833333333,1.169,1.3106,1.49986666667,1.46992523989,1.169,0.868074760115,-0.11093330999,-0.0845545556841,-0.026378754306,29.2043826008,8.77915943705,9.21775592828
8,2014-11-06,0.92,0.94,0.9,0.9,157800,0.9,163806.0,1.21066666667,1.183,1.3246,1.50233333333,1.46747143969,1.183,0.898528560309,-0.109244628818,-0.0779598671076,-0.0312847617105,22.4244938766,8.23934837093,11.1558945441
9,2014-11-05,0.92,0.96,0.88,0.91,483800,0.91,161406.0,1.22566666667,1.201,1.3392,1.5052,1.45555058436,1.201,0.946449415636,-0.100409335703,-0.07013867668,-0.030270659023,22.8305422084,10.3383458647,14.3254771544
10,2014-11-04,1.02,1.02,0.93,0.95,257500,0.95,153406.0,1.24066666667,1.2215,1.3534,1.5076,1.44288428128,1.2215,1.00011571872,-0.0886899712441,-0.0625710119242,-0.0261189593198,24.4767479191,9.51417004049,17.7104419703
11,2014-11-03,1.0,1.05,0.95,1.01,236400,1.01,151022.0,1.25566666667,1.235,1.3672,1.5098,1.41813929125,1.235,1.05186070875,-0.0765144919348,-0.0560412720942,-0.0204732198405,27.2094634968,16.5317139001,23.6652327935
12,2014-10-31,1.02,1.05,0.95,1.0,831500,1.0,149032.0,1.26733333333,1.247,1.3798,1.51126666667,1.39827458478,1.247,1.09572541522,-0.0659703057337,-0.0509229671341,-0.0150473385996,25.9296425198,20.9176788124,30.4698043185
13,2014-10-30,1.24,1.24,1.07,1.08,320200,1.08,135598.0,1.28266666667,1.2565,1.3928,1.51293333333,1.3612425415,1.2565,1.1517574585,-0.05053433999,-0.0471611324842,-0.00337320750577,29.8251314434,23.8782051282,36.6987179487
14,2014-10-29,1.24,1.27,1.22,1.25,69000,1.25,131528.0,1.29566666667,1.2645,1.4056,1.5142,1.33187210105,1.2645,1.19712789895,-0.0382428442227,-0.0463178306078,0.00807498638505,42.391857258,33.3333333333,45.5592105263
15,2014-10-28,1.27,1.27,1.23,1.25,43600,1.25,132524.0,1.303,1.265,1.4152,1.5142,1.33208203932,1.265,1.19791796068,-0.0393072573456,-0.048336577204,0.0090293198584,42.391857258,43.75,55.0438596491
16,2014-10-27,1.25,1.26,1.23,1.24,166900,1.24,137028.0,1.31166666667,1.267,1.4242,1.5144,1.33455738302,1.267,1.19944261698,-0.0400940936248,-0.0505939071686,0.0104998135439,41.1338382457,45.8333333333,60.8552631579
17,2014-10-24,1.28,1.3,1.26,1.26,33400,1.26,135150.0,1.32033333333,1.2705,1.4344,1.51453333333,1.33934039512,1.2705,1.20165960488,-0.0394970142047,-0.0532188605546,0.0137218463499,42.8725515367,59.3201754386,67.8179824561
18,2014-10-23,1.25,1.3,1.21,1.3,72500,1.3,138010.0,1.32566666667,1.2735,1.4434,1.51466666667,1.34540966555,1.2735,1.20159033445,-0.0401967853564,-0.0566493221421,0.0164525367857,46.5247840312,71.2719298246,70.7510964912
19,2014-10-22,1.3,1.31,1.26,1.26,83100,1.26,138028.0,1.331,1.276,1.4536,1.51493333333,1.35458753082,1.276,1.19741246918,-0.0445779945667,-0.0607624563385,0.0161844617718,41.9313655328,66.9956140351,68.7225877193
20,2014-10-21,1.33,1.33,1.28,1.31,105000,1.31,138084.0,1.33733333333,1.281,1.4632,1.51553333333,1.36723224455,1.281,1.19476775545,-0.0454488762196,-0.0648085717815,0.0193596955618,46.5750431706,73.6842105263,67.4342105263
21,2014-10-20,1.29,1.33,1.27,1.33,107100,1.33,138090.0,1.34366666667,1.2855,1.473,1.51566666667,1.38559495492,1.2855,1.18540504508,-0.0509902724207,-0.0696484956719,0.0186582232512,48.5730345119,71.0526315789,62.5
22,2014-10-17,1.25,1.31,1.23,1.27,120200,1.27,138004.0,1.348,1.287,1.481,1.51633333333,1.39055674773,1.287,1.18344325227,-0.0593577959731,-0.0743130514847,0.0149552555116,41.5932877257,63.1578947368,57.2368421053
23,2014-10-16,1.3,1.31,1.27,1.29,62200,1.29,138264.0,1.358,1.2965,1.4904,1.51793333333,1.42413620176,1.2965,1.16886379824,-0.0630653217293,-0.0780518653626,0.0149865436333,43.4172030532,61.8421052632,54.8744019139
24,2014-10-15,1.26,1.31,1.26,1.29,71500,1.29,139826.0,1.366,1.3055,1.5008,1.52053333333,1.45375316185,1.3055,1.15724683815,-0.0689165226513,-0.0817985012709,0.0128819786196,43.4172030532,53.9473684211,51.0514354067
25,2014-10-14,1.27,1.31,1.25,1.27,99600,1.27,142112.0,1.37733333333,1.3145,1.5114,1.52313333333,1.47887457224,1.3145,1.15012542776,-0.0753823605895,-0.0850189959258,0.00963663533633,41.1937096795,50.0,49.0629830696
26,2014-10-13,1.23,1.3,1.23,1.26,84100,1.26,142136.0,1.38966666667,1.3265,1.5214,1.52486666667,1.51005108281,1.3265,1.14294891719,-0.0805022866766,-0.0874281547599,0.00692586808333,40.1008679276,53.7081339713,45.4415420106
27,2014-10-10,1.26,1.3,1.21,1.23,67700,1.23,143506.0,1.405,1.3385,1.5326,1.5264,1.53407862869,1.3385,1.14292137131,-0.0848480499852,-0.0891596217808,0.00431157179558,36.8306517505,46.5502392345,36.5708271991
28,2014-10-09,1.32,1.32,1.23,1.26,80600,1.26,145168.0,1.419,1.348,1.545,1.52826666667,1.54,1.348,1.156,-0.0861061253356,-0.0902375147296,0.00413138939404,38.7975197404,45.9935590725,27.9895860718
