,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.54,0.56,0.51,0.51,63100,0.51,112770.0,0.64,0.666,0.6686,0.823866666667,0.803608139294,0.666,0.528391860706,-0.0252939820196,-0.00517487515358,-0.020119106866,33.1902165685,20.5549568966,27.816690613
1,2014-11-17,0.54,0.57,0.52,0.56,87600,0.56,111684.0,0.644,0.67,0.6744,0.8284,0.793125951773,0.67,0.546874048227,-0.0159007361237,-0.000145098437073,-0.0157556376866,37.4037363423,26.3020833333,33.5906498016
2,2014-11-14,0.56,0.56,0.51,0.56,337400,0.56,111010.0,0.646666666667,0.669,0.6792,0.8324,0.79594880858,0.669,0.54205119142,-0.0087711642912,0.00379381098459,-0.0125649752758,37.4037363423,28.3854166667,39.7135416667
3,2014-11-13,0.68,0.69,0.48,0.55,1305400,0.55,105114.0,0.649333333333,0.668,0.684,0.836733333333,0.798629246342,0.668,0.537370753658,0.00045634251018,0.00693505480354,-0.00647871229336,36.0026741746,36.0243055556,45.9108382937
4,2014-11-12,0.67,0.71,0.67,0.7,17400,0.7,79962.0,0.651666666667,0.67,0.6892,0.841466666667,0.79441864812,0.67,0.54558135188,0.0132455407547,0.00855473287688,0.00469080787783,52.310957075,43.6507936508,51.1904761905
5,2014-11-11,0.71,0.72,0.65,0.7,23900,0.7,80050.0,0.650666666667,0.6645,0.6914,0.8452,0.792792634239,0.6645,0.536207365761,0.0141038186486,0.00738203090742,0.00672178774114,52.310957075,50.7936507937,56.4527260179
6,2014-11-10,0.71,0.72,0.67,0.72,31600,0.72,80276.0,0.650333333333,0.6595,0.6936,0.849133333333,0.789649913561,0.6595,0.529350086439,0.0149941468891,0.00570158397213,0.00929256291696,55.1847950572,53.1746031746,61.7893806073
7,2014-11-07,0.68,0.72,0.68,0.7,30500,0.7,81288.0,0.649333333333,0.6535,0.695,0.852533333333,0.78300289572,0.6535,0.52399710428,0.0138760691614,0.00337844324289,0.0104976259185,52.7757203203,57.1428571429,68.0188923395
8,2014-11-06,0.68,0.74,0.68,0.72,26600,0.72,81272.0,0.649333333333,0.65,0.6972,0.856133333333,0.778062484749,0.65,0.521937515251,0.0142835253102,0.000754036763277,0.0135294885469,55.5484810262,64.6997929607,72.4378881988
9,2014-11-05,0.73,0.77,0.66,0.68,50000,0.68,81138.0,0.648333333333,0.644,0.699,0.859933333333,0.769602547745,0.644,0.518397452255,0.0125594635174,-0.00262833537344,0.0151877988908,50.7423301881,72.1402691511,74.1014816253
10,2014-11-04,0.75,0.8,0.72,0.74,51600,0.74,81190.0,0.649666666667,0.64,0.7014,0.864866666667,0.76585706178,0.64,0.51414293822,0.0142489779053,-0.00642528509615,0.0206742630014,59.7388422857,78.0926501035,73.6445393375
11,2014-11-03,0.73,0.79,0.67,0.75,34700,0.75,80948.0,0.648666666667,0.6345,0.7024,0.867933333333,0.751713480453,0.6345,0.517286519547,0.0100890638635,-0.0115938508465,0.02168291471,61.4242608237,74.8188405797,71.0484601449
12,2014-10-31,0.76,0.78,0.69,0.76,50400,0.76,80548.0,0.648,0.629,0.703,0.8708,0.733670912865,0.629,0.524329087135,0.00361456901225,-0.017014579524,0.0206291485363,63.0767381452,71.3541666667,69.2434210526
13,2014-10-30,0.77,0.77,0.7,0.7,75200,0.7,80014.0,0.648666666667,0.623,0.7036,0.873666666667,0.709046499057,0.623,0.536953500943,-0.00571999814719,-0.0221718666581,0.0164518685109,56.5666747771,70.3125,68.6129385965
14,2014-10-29,0.65,0.78,0.65,0.68,114500,0.68,80346.0,0.65,0.619,0.7056,0.876533333333,0.697460180984,0.619,0.540539819016,-0.0114420093486,-0.0262848337858,0.0148428244372,54.0595590759,67.7083333333,64.4188596491
15,2014-10-28,0.69,0.7,0.62,0.65,49900,0.65,79066.0,0.652333333333,0.6185,0.7086,0.879466666667,0.695512985918,0.6185,0.541487014082,-0.0165425835096,-0.0299955398951,0.0134529563855,50.0429993572,67.5986842105,58.2124700957
16,2014-10-27,0.65,0.68,0.59,0.68,30200,0.68,81620.0,0.655666666667,0.6205,0.7122,0.882666666667,0.702591412462,0.6205,0.538408587538,-0.0197576060423,-0.0333587789915,0.0136011729492,54.4647018295,68.8322368421,49.2673444976
17,2014-10-24,0.65,0.67,0.6,0.63,30800,0.63,83734.0,0.659,0.621,0.7142,0.8858,0.704642094665,0.621,0.537357905335,-0.026628305987,-0.0367590722288,0.0101307662417,47.2516485088,53.5361842105,37.6812948565
18,2014-10-23,0.68,0.7,0.65,0.65,34600,0.65,87214.0,0.663666666667,0.6245,0.7152,0.890066666667,0.714937823945,0.6245,0.534062176055,-0.0299195876476,-0.0392917637892,0.00937217614163,50.205564359,42.8827751196,30.5472488038
19,2014-10-22,0.6,0.7,0.6,0.68,74300,0.68,88396.0,0.667,0.6265,0.7156,0.8946,0.720792099351,0.6265,0.532207900649,-0.0357216295104,-0.0416348078246,0.00591317831425,54.9941133454,31.8181818182,27.7811004785
20,2014-10-21,0.58,0.62,0.56,0.59,60800,0.59,88960.0,0.670333333333,0.6285,0.7154,0.899,0.728754675701,0.6285,0.528245324299,-0.0456621028769,-0.0431131024032,-0.00254900047372,38.7092770748,22.4880382775,29.485645933
21,2014-10-20,0.54,0.58,0.54,0.54,76600,0.54,91876.0,0.677333333333,0.6345,0.7174,0.904933333333,0.739089674442,0.6345,0.529910325558,-0.0485219492047,-0.0424758522847,-0.00604609691994,24.6429474847,25.0,34.6590909091
22,2014-10-17,0.59,0.59,0.54,0.54,90400,0.54,91492.0,0.686,0.644,0.7202,0.9106,0.747033974979,0.644,0.540966025021,-0.0463754701656,-0.0409643280548,-0.00541114211079,24.6429474847,31.8181818182,39.8923444976
23,2014-10-16,0.58,0.6,0.58,0.59,32400,0.59,91484.0,0.694666666667,0.656,0.723,0.915933333333,0.76359182125,0.656,0.54840817875,-0.0429612300805,-0.0396115425271,-0.00334968755341,30.7225282241,38.6363636364,43.5428058783
24,2014-10-15,0.6,0.6,0.55,0.59,122600,0.59,92116.0,0.702,0.6635,0.725,0.9206,0.772545861911,0.6635,0.554454138089,-0.0430694366616,-0.0387741206387,-0.0042953160229,30.7225282241,43.1818181818,46.3409945318
25,2014-10-14,0.6,0.62,0.6,0.6,31200,0.6,97424.0,0.709333333333,0.6715,0.727,0.9256,0.781277046781,0.6715,0.561722953219,-0.0425810830737,-0.037700291633,-0.00488079144074,32.0876766754,45.9330143541,46.1562286398
26,2014-10-13,0.64,0.64,0.59,0.6,116300,0.6,100088.0,0.716333333333,0.679,0.7296,0.9308,0.788708705215,0.679,0.569291294785,-0.0423565869223,-0.0364800937728,-0.00587649314951,32.0876766754,46.4200273411,43.5731373889
27,2014-10-10,0.63,0.73,0.57,0.63,1421900,0.63,98388.0,0.722666666667,0.688,0.733,0.936133333333,0.799821285988,0.688,0.576178714012,-0.0414539523883,-0.0350109704854,-0.00644298190293,36.2548431169,49.8291182502,38.1897214627
28,2014-10-09,0.63,0.63,0.6,0.6,12900,0.6,70514.0,0.728666666667,0.695,0.736,0.9416,0.808929802949,0.695,0.581070197051,-0.0427534413666,-0.0334002250097,-0.00935321635695,27.5135720145,42.4427546138,29.5064803617
29,2014-10-08,0.6,0.66,0.58,0.6,82200,0.6,70804.0,0.735666666667,0.7025,0.7396,0.946866666667,0.809994185889,0.7025,0.595005814111,-0.0407356481518,-0.0310619209205,-0.00967372723132,27.5135720145,35.6006493506,23.0304070929
30,2014-10-07,0.51,0.66,0.51,0.63,118400,0.63,70412.0,0.742333333333,0.7115,0.7432,0.9522,0.813141526946,0.7115,0.609858473054,-0.037567691748,-0.0286434891126,-0.00892420263542,31.2029551236,24.8863636364,18.9379370629
31,2014-10-06,0.65,0.66,0.63,0.64,51200,0.64,70008.0,0.747666666667,0.72,0.746,0.957333333333,0.821390334845,0.72,0.618609665155,-0.0360323336946,-0.0264124384538,-0.00961989524081,32.5541149771,15.0961538462,18.6604020979
32,2014-10-03,0.61,0.7,0.61,0.64,127800,0.64,70572.0,0.752333333333,0.728,0.749,0.962333333333,0.828119928086,0.728,0.627880071914,-0.0345667336526,-0.0240074646436,-0.010559269009,32.5541149771,16.5384615385,20.4370629371
33,2014-10-02,0.65,0.7,0.62,0.62,96900,0.62,69952.0,0.757333333333,0.736,0.7526,0.9676,0.832208107766,0.736,0.639791892234,-0.0321933062005,-0.0213676473913,-0.0108256588092,27.1111880117,19.2307692308,22.0134032634
34,2014-10-01,0.67,0.68,0.65,0.67,46300,0.67,69498.0,0.763333333333,0.7455,0.7562,0.973,0.830934185195,0.7455,0.660065814805,-0.0266593197986,-0.018661232689,-0.00799808710959,33.3610793645,23.7762237762,22.12995338
35,2014-09-30,0.7,0.7,0.66,0.69,14900,0.69,71784.0,0.768666666667,0.7525,0.7586,0.978,0.834931789984,0.7525,0.670068210016,-0.0242990779577,-0.0166617109116,-0.00763736704611,36.4851068748,22.2027972028,21.3626651127
36,2014-09-29,0.7,0.7,0.65,0.69,34800,0.69,72786.0,0.773333333333,0.7585,0.7606,0.982933333333,0.839314602641,0.7585,0.677685397359,-0.0229694736014,-0.0147523691501,-0.00821710445134,36.4851068748,22.8438228438,24.7955516706
37,2014-09-26,0.68,0.7,0.68,0.7,32100,0.7,73300.0,0.776333333333,0.7635,0.7634,0.988133333333,0.83893871685,0.7635,0.68806128315,-0.0209383135161,-0.0126980930373,-0.00824022047885,38.0200344927,19.696969697,27.8598484848
38,2014-09-25,0.7,0.72,0.69,0.69,8900,0.69,73262.0,0.775666666667,0.769,0.7664,0.993266666667,0.841083285164,0.769,0.696916714836,-0.0190594391742,-0.0106380379175,-0.00842140125669,35.5003573108,20.7070707071,32.8472222222
39,2014-09-24,0.7,0.73,0.68,0.72,27800,0.72,74552.0,0.775,0.775,0.7696,0.998666666667,0.839342831768,0.775,0.710657168232,-0.0153659022626,-0.00853268760337,-0.00683321465925,40.0341393858,35.9343434343,38.4659090909
40,2014-09-23,0.7,0.73,0.69,0.71,25700,0.71,75754.0,0.773333333333,0.779,0.7718,1.00366666667,0.838966657402,0.779,0.719033342598,-0.0134826474807,-0.00682438393856,-0.00665826354215,37.5661570537,35.101010101,38.7436868687
41,2014-09-22,0.76,0.76,0.71,0.73,38500,0.73,76348.0,0.772666666667,0.783,0.7754,1.00886666667,0.834029403289,0.783,0.731970596711,-0.0098646365048,-0.00515981805303,-0.00470481845178,40.6750935266,39.6464646465,39.6275252525
42,2014-09-19,0.73,0.78,0.71,0.78,33900,0.78,75826.0,0.771,0.7855,0.7784,1.0138,0.830433283877,0.7855,0.740566716123,-0.00713961687367,-0.00398361344008,-0.00315600343359,50.3478797502,43.1818181818,38.2386363636
43,2014-09-18,0.75,0.76,0.71,0.74,38100,0.74,75628.0,0.767666666667,0.786,0.7804,1.01826666667,0.830899888641,0.786,0.741100111359,-0.00864856102631,-0.00319461258168,-0.00545394844463,39.694564131,37.0454545455,35.7765151515
44,2014-09-17,0.73,0.77,0.72,0.75,18700,0.75,75616.0,0.766,0.789,0.7828,1.02293333333,0.828949968711,0.789,0.749050031289,-0.00637599794803,-0.00183112547053,-0.0045448724775,41.7753249292,38.6363636364,35.4797979798
45,2014-09-16,0.78,0.78,0.71,0.75,61100,0.75,79782.0,0.764,0.793,0.7848,1.0274,0.832547439866,0.793,0.753452560134,-0.00440082110341,-0.000694907351151,-0.00370591375226,41.7753249292,34.0909090909,35.9848484848
