,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.21,7.22,7.17,7.19,76200,7.19,81886.0,7.12233333333,7.1855,7.1318,7.13513333333,7.33456039045,7.1855,7.03643960955,0.0276555069317,0.0331807449749,-0.00552523804327,52.0231272934,25.3571428571,35.579004329
1,2014-11-17,7.14,7.22,7.12,7.2,44600,7.2,81566.0,7.12166666667,7.1825,7.1314,7.13226666667,7.33348013114,7.1825,7.03151986886,0.0306609900327,0.0345620544857,-0.00390106445301,52.9597193569,24.9783549784,48.0587121212
2,2014-11-14,7.2,7.2,7.14,7.14,44000,7.14,81760.0,7.11833333333,7.1745,7.1314,7.1292,7.33740794947,7.1745,7.01159205053,0.0330329195176,0.035537320599,-0.00250440108136,47.7153296151,35.4545454545,64.1444805195
3,2014-11-13,7.17,7.22,7.17,7.18,65600,7.18,81564.0,7.118,7.1605,7.133,7.12613333333,7.37333561732,7.1605,6.94766438268,0.0416889761399,0.0361634208693,0.00552555527059,51.2525716223,56.525974026,78.6112012987
4,2014-11-12,7.28,7.29,7.17,7.18,63900,7.18,81550.0,7.11633333333,7.1385,7.1334,7.1226,7.41894785612,7.1385,6.85805214388,0.0480581396667,0.0347820320517,0.013276107615,51.2525716223,75.275974026,87.7444136746
5,2014-11-11,7.29,7.31,7.27,7.28,36000,7.28,81160.0,7.11466666667,7.1155,7.1342,7.11973333333,7.4489951274,7.1155,6.7820048726,0.0554884809003,0.0314630051479,0.0240254757524,61.0004613393,89.3214285714,91.5651260504
6,2014-11-10,7.3,7.3,7.28,7.3,36500,7.3,81754.0,7.11,7.101,7.133,7.11646666667,7.42980997552,7.101,6.77219002448,0.0539833748981,0.0254566362098,0.0285267386882,63.2339863466,93.3214285714,92.2772525677
7,2014-11-07,7.29,7.33,7.28,7.33,49900,7.28,82000.0,7.105,7.0905,7.1312,7.11293333333,7.40637814106,7.0905,6.77462185894,0.0492407359658,0.0183249515378,0.030915784428,66.6321814291,93.0588235294,91.2671568627
8,2014-11-06,7.3,7.3,7.21,7.27,34900,7.22,81894.0,7.09833333333,7.0795,7.129,7.1092,7.37597765514,7.0795,6.78302234486,0.0394166297509,0.0105960054308,0.0288206243201,62.9327647282,90.5588235294,90.5042090676
9,2014-11-05,7.22,7.3,7.22,7.29,84000,7.24,82310.0,7.09266666667,7.0715,7.128,7.10573333333,7.35535031267,7.0715,6.78764968733,0.0324132559312,0.00339084935078,0.0290224065804,65.1691229772,92.1699346405,90.5165777281
10,2014-11-04,7.2,7.22,7.15,7.2,47800,7.15,82192.0,7.08633333333,7.0655,7.1264,7.10186666667,7.33534995831,7.0655,6.79565004169,0.0209665750786,-0.00386475229431,0.0248313273729,59.0952429015,89.2810457516,89.9195933648
11,2014-11-03,7.15,7.2,7.13,7.2,64600,7.15,82292.0,7.084,7.064,7.1272,7.09886666667,7.33116287167,7.064,6.79683712833,0.0152151158802,-0.0100725841375,0.0252877000177,59.0952429015,90.0070323488,90.3841420534
12,2014-10-31,7.19,7.2,7.17,7.2,42800,7.15,82704.0,7.08233333333,7.059,7.128,7.09593333333,7.31945345074,7.059,6.79854654926,0.00765285172686,-0.016394509142,0.0240473608688,59.0952429015,90.6082981716,90.4298523207
13,2014-10-30,7.11,7.22,7.11,7.15,109200,7.1,82916.0,7.082,7.0555,7.128,7.09313333333,7.31009575802,7.0555,6.80090424198,-0.00211066145394,-0.0224063493592,0.0202956879052,55.6555942159,89.7819971871,90.4834739803
14,2014-10-29,7.13,7.14,7.08,7.1,66900,7.05,82272.0,7.08166666667,7.0545,7.1286,7.09013333333,7.30775678668,7.0545,6.80124321332,-0.00945084501994,-0.0274802713355,0.0180294263156,51.8997936269,91.1392405063,90.9810126582
15,2014-10-28,7.1,7.13,7.05,7.11,53200,7.06,81788.0,7.08333333333,7.056,7.1298,7.08733333333,7.31066841186,7.056,6.80133158814,-0.0135912124802,-0.0319876279144,0.0183964154341,52.7291860542,90.1898734177,90.6784018987
16,2014-10-27,7.11,7.12,7.05,7.1,54900,7.05,81850.0,7.08433333333,7.0575,7.1304,7.08433333333,7.31377134058,7.0575,6.80122865942,-0.0196963184026,-0.0365867317729,0.0168904133703,52.0171603073,90.8227848101,88.9042721519
17,2014-10-24,7.12,7.13,7.08,7.09,50700,7.04,81848.0,7.085,7.06,7.1316,7.08146666667,7.31884358211,7.06,6.80115641789,-0.0261839798758,-0.0408093351155,0.0146253552397,51.3365145439,91.7721518987,83.8508702532
18,2014-10-23,7.17,7.17,7.07,7.07,69000,7.02,81586.0,7.088,7.062,7.1332,7.07833333333,7.3223536057,7.062,6.8016463943,-0.033065555358,-0.0444656739254,0.0114001185675,50.0198408894,89.9287974684,74.313090215
19,2014-10-22,7.15,7.16,7.08,7.13,49100,7.08,80742.0,7.09366666667,7.0635,7.1354,7.07566666667,7.32436586592,7.0635,6.80263413408,-0.0393316308954,-0.0473157035673,0.00798407267185,54.0972744231,83.0933544304,60.3923987844
20,2014-10-21,7.07,7.13,7.02,7.13,61800,7.08,80408.0,7.096,7.062,7.1368,7.07253333333,7.32166131787,7.062,6.80233868213,-0.0528664163139,-0.0493117217352,-0.00355469457864,54.0972744231,70.6091772152,46.3536450364
21,2014-10-20,6.93,7.08,6.86,7.04,141000,6.99,80196.0,7.09733333333,7.062,7.1384,7.0694,7.32166131787,7.062,6.80233868213,-0.0693727581925,-0.0484230480906,-0.0209497101019,48.6873538613,53.621031746,35.5080509768
22,2014-10-17,6.8,6.87,6.77,6.86,82700,6.81,78408.0,7.10266666667,7.0675,7.141,7.06733333333,7.3297117465,7.0675,6.8052882535,-0.0802681580711,-0.0431856205651,-0.037082537506,34.3092359844,34.246031746,28.004235348
23,2014-10-16,6.55,6.82,6.38,6.74,323800,6.69,78196.0,7.11466666667,7.084,7.1466,7.06653333333,7.33311041729,7.084,6.83488958271,-0.0746798407079,-0.0339149861886,-0.0407648545193,20.5230981902,26.9383394383,30.5004197192
24,2014-10-15,6.95,6.95,6.55,6.72,504000,6.67,72712.0,7.13,7.104,7.1538,7.06586666667,7.29743215865,7.104,6.91056784135,-0.0542426815904,-0.0237237725588,-0.0305189090316,17.8551162363,27.2268009768,38.3692002442
25,2014-10-14,7.12,7.12,6.98,6.99,137100,6.89,64322.0,7.14666666667,7.1255,7.162,7.0656,7.20611637551,7.1255,7.04488362449,-0.0253320867664,-0.0160940453009,-0.00923804146548,30.827993157,23.6057692308,43.28125
