,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,109.51,110.67,108.61,109.75,734600,109.75,1226342.0,99.9266666667,102.7785,96.349,80.0474666667,112.200139507,102.7785,93.356860493,4.08885062375,3.58302917531,0.505821448442,74.5913655615,90.9979854278,90.0030143661
1,2014-11-17,107.97,110.09,107.65,110.07,745000,110.07,1243386.0,99.3493333333,102.209,95.9478,79.7519333333,111.245273347,102.209,93.1727266531,4.03983932351,3.4565738132,0.58326551031,75.9744837529,91.344705472,90.4190826231
2,2014-11-14,108.33,108.56,107.15,107.92,484200,107.92,1250256.0,98.7593333333,101.472,95.5446,79.4439333333,110.223378406,101.472,92.7206215943,3.88593996467,3.31075743562,0.575182529055,72.8315158854,87.8613487666,88.5332666996
3,2014-11-13,108.37,109.58,106.81,108.16,1215100,108.16,1257428.0,98.2296666667,100.6815,95.1706,79.1510666667,109.808445327,100.6815,91.5545546731,3.85189474719,3.16696180336,0.684932943831,73.8326768905,89.8080177978,84.364279088
4,2014-11-12,106.46,108.02,105.79,107.91,685000,107.91,1257660.0,97.6426666667,99.815,94.784,78.8518,109.223648149,99.815,90.4063518506,3.727976746,2.9957285674,0.7322481786,73.4800615752,92.662258456,77.0843555499
5,2014-11-11,107.57,107.89,106.41,107.01,827400,107.01,1268946.0,97.0633333333,98.9905,94.4328,78.5593333333,108.306768513,98.9905,89.6742314873,3.54104174454,2.81266652275,0.72837522179,72.2290828783,83.8014417781,67.8476740074
6,2014-11-10,108.12,108.6,106.31,107.76,1250100,107.76,1291484.0,96.552,98.364,94.088,78.3052,107.106385029,98.364,89.6216149707,3.34257500821,2.6305727173,0.712002290909,74.9654386344,71.18539832,63.1065489024
7,2014-11-07,103.77,108.57,102.95,108.39,2861500,108.39,1287734.0,96.0043333333,97.622,93.701,78.0258,105.527536288,97.622,89.7164637121,2.96427637372,2.45257214457,0.511704229149,77.2481074735,60.6883236454,65.2501601979
8,2014-11-06,99.74,101.4,99.61,100.48,1630700,100.48,1256086.0,95.409,96.9445,93.2964,77.7487333333,103.191052569,96.9445,90.6979474308,2.37416755118,2.32464608729,0.0495214638908,64.7255369545,55.7155322862,72.5532089318
9,2014-11-05,100.98,102.27,98.65,99.17,1096500,99.17,1242270.0,95.044,96.694,93.0178,77.5232666667,102.752324521,96.694,90.6356754791,2.39182258056,2.31226572131,0.0795568592517,61.4637504385,64.836941358,81.1371668071
10,2014-11-04,101.5,101.52,99.97,100.04,906400,100.04,1249772.0,94.7943333333,96.559,92.7746,77.3155333333,102.509992858,96.559,90.6080071417,2.51294848963,2.2923765065,0.22057198313,65.1806160235,79.7598435019,86.7392294364
11,2014-11-03,100.85,102.87,100.78,101.23,972100,101.23,1257370.0,94.4773333333,96.1785,92.5018,77.1129333333,102.163602422,96.1785,90.1933975782,2.54241539917,2.23723351072,0.305181888453,70.6034559384,89.9005185813,87.8875333553
12,2014-10-31,101.2,101.38,99.23,100.88,1109600,100.88,1290338.0,94.1823333333,95.7355,92.2046,76.9117333333,101.465583682,95.7355,90.0054163182,2.421881667,2.1609380386,0.260943628391,69.9199806221,90.051363787,85.8612502496
13,2014-10-30,98.29,99.38,97.59,99.1,839000,99.1,1310034.0,93.8123333333,95.293,91.937,76.7022,100.724722011,95.293,89.8612779894,2.26844578823,2.09570213151,0.172743656719,66.2099003597,87.2451918753,84.5347819085
14,2014-10-29,97.51,99.08,97.33,98.65,1107500,98.65,1333012.0,93.5236666667,94.8655,91.7248,76.5048,100.376683085,94.8655,89.3543169147,2.22084660059,2.05251621733,0.16833038326,65.2023591392,84.3530591775,84.4835150869
15,2014-10-28,98.21,98.34,97.25,97.45,1116200,97.45,1374670.0,93.2626666667,94.4595,91.5326,76.3042,99.992005671,94.4595,88.926994329,2.1736076869,2.01043362151,0.163174065388,62.4282825511,81.7953861585,84.7161906261
16,2014-10-27,97.25,97.99,97.14,97.89,559900,97.89,1488982.0,93.034,94.1705,91.3524,76.1090666667,99.6515746209,94.1705,88.6894253791,2.20387936162,1.96964010517,0.234239256457,64.1700401077,84.7454904228,82.6430844302
17,2014-10-24,98.34,98.49,97.14,97.89,663500,97.89,1871440.0,92.771,93.8425,91.2644,75.9111333333,99.177159783,93.8425,88.507840217,2.16566059937,1.91108029105,0.254580308319,64.1700401077,87.0401245887,75.2015566703
18,2014-10-23,98.97,99.53,97.33,97.63,910200,97.63,1897736.0,92.5043333333,93.4745,90.7396,75.7111333333,98.6547489322,93.4745,88.2942510678,2.0853790432,1.84743521397,0.237943829225,63.6533598203,85.2837613345,62.784434931
19,2014-10-22,98.67,98.89,97.83,98.19,1106800,98.19,1894728.0,92.282,93.0695,90.21,75.5191333333,98.1525167224,93.0695,87.9864832776,1.97905052542,1.78794925666,0.191101268751,65.5436845582,73.5029613749,50.0334969923
20,2014-10-21,95.23,99.05,95.23,98.36,2119000,98.36,1895580.0,92.0626666667,92.744,89.6602,75.3288666667,97.277816935,92.744,88.210183065,1.75753230053,1.74017393948,0.0173583610555,66.097000327,54.979379383,40.790160844
21,2014-10-20,92.01,95.37,91.81,95.33,1083900,95.33,1880324.0,91.7736666667,92.3525,89.0958,75.1372666667,96.1754406221,92.3525,88.5295593779,1.4319212964,1.73583434921,-0.303913052812,60.590846715,37.3716376317,39.5164487292
22,2014-10-17,91.23,92.8,90.72,92.11,1033000,92.11,1923322.0,91.593,92.205,88.5782,74.975,95.7764002856,92.205,88.6335997144,1.30400439591,1.81181261242,-0.507808216507,53.0695344446,34.2800095796,46.252565064
23,2014-10-16,90.05,91.33,89.56,90.83,1242400,90.83,1935968.0,91.4966666667,92.0885,88.038,74.8336666667,95.8134068445,92.0885,88.3635931555,1.44962312443,1.93876466654,-0.489141542113,49.5128372198,36.5296167816,55.6793434473
24,2014-10-15,93.79,94.75,91.02,91.42,2424400,91.42,1943842.0,91.43,92.069,87.5422,74.6952,95.8240174434,92.069,88.3139825566,1.74472741975,2.06105005207,-0.316322632321,51.1727613761,49.8845309238,66.9666590381
25,2014-10-14,93.66,95.07,93.12,94.48,1284200,94.48,1925290.0,91.3943333333,92.039,87.016,74.5534,95.8237478119,92.039,88.2542521881,2.03593723058,2.14013071015,-0.104193479569,61.0257583196,64.3161029712,76.4960209471
26,2014-10-13,94.33,94.55,92.81,92.92,1025900,92.92,1923766.0,91.2373333333,91.8445,86.4374,74.4120666667,95.5052675425,91.8445,88.1837324575,2.06644957487,2.16617908004,-0.0997295051729,57.117056198,71.9871231124,82.4615308983
27,2014-10-10,95.56,96.9,94.81,94.84,1286300,94.84,1936848.0,91.087,91.6985,85.8832,74.2839333333,95.4086281649,91.6985,87.9883718351,2.23417333686,2.19111145634,0.043061880519,64.5110860754,81.6788791448,83.2183316081
