,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.3,6.38,6.23,6.31,38600,6.31,158324.0,6.80366666667,6.6935,7.39,,7.33724762135,6.6935,6.04975237865,-0.301657422827,-0.319884696819,0.0182272739925,37.9617634189,48.4560723514,44.5062450255
1,2014-11-17,6.45,6.54,6.18,6.3,308500,6.3,160150.0,6.84366666667,6.733,7.4338,,7.37471956492,6.733,6.09128043508,-0.305476476758,-0.324441515317,0.0189650385592,37.6970061058,50.7057057057,38.6559442131
2,2014-11-14,6.72,6.72,6.35,6.42,40500,6.42,157730.0,6.88866666667,6.769,7.4792,,7.38996376706,6.769,6.14803623294,-0.304889502296,-0.329182774957,0.0242932726611,39.5791441888,42.9922070831,32.7465038175
3,2014-11-13,6.47,6.86,6.41,6.7,65600,6.7,159992.0,6.943,6.7975,7.5234,,7.40392806663,6.7975,6.19107193337,-0.311923734858,-0.335256093123,0.0233323582641,44.3800664338,35.8709949619,30.6016298424
4,2014-11-12,6.08,6.6,6.0,6.5,1085800,6.5,164924.0,6.989,6.811,7.5594,,7.42016007748,6.811,6.20183992252,-0.344873991913,-0.341089182689,-0.0037848092241,39.5137272328,25.0548691015,31.3035641137
5,2014-11-11,6.39,6.39,6.04,6.07,71300,6.07,145850.0,7.04233333333,6.827,7.6006,,7.41921955388,6.827,6.23478044612,-0.361550516489,-0.340142980383,-0.021407536106,26.7123575461,27.0679441235,35.165155122
6,2014-11-10,6.52,6.52,6.29,6.35,58700,6.35,146792.0,7.12333333333,6.8685,7.6532,,7.3483864449,6.8685,6.3886135551,-0.333795091253,-0.334791096356,0.00099600510311,30.6323457867,34.4127111826,37.8175982222
7,2014-11-07,6.73,6.73,6.46,6.54,69400,6.54,147990.0,7.19766666667,6.8935,7.7052,,7.31074213594,6.8935,6.47625786406,-0.322022965352,-0.335040097632,0.0130171322797,33.7533971881,38.678732047,38.5657760381
8,2014-11-06,6.45,6.79,6.42,6.75,35700,6.75,151788.0,7.271,6.906,7.752,,7.29409277241,6.906,6.51790722759,-0.32165893607,-0.338294380702,0.0166354446318,37.6951273516,40.5012331351,39.6984259394
9,2014-11-05,6.61,6.69,6.5,6.51,88000,6.51,153862.0,7.32233333333,6.937,7.7984,,7.36707441217,6.937,6.50692558783,-0.33789744508,-0.34245324186,0.00455579678006,28.8813941741,37.677716524,42.1858225736
10,2014-11-04,6.75,6.9,6.52,6.58,87400,6.58,154094.0,7.39,6.983,7.8486,,7.4173316705,6.983,6.5486683295,-0.329272451924,-0.343592191055,0.0143197391311,30.0319936297,37.4054224464,46.3240857503
11,2014-11-03,6.65,6.9,6.53,6.66,103800,6.66,154530.0,7.443,7.0295,7.9004,,7.48012068306,7.0295,6.57887931694,-0.32060167954,-0.347172125837,0.0265704462973,31.3577322931,43.209331652,51.7804224464
12,2014-10-31,6.39,6.77,6.15,6.66,289000,6.66,153764.0,7.481,7.079,7.9492,,7.57190567049,7.079,6.58609432951,-0.313016778359,-0.353814737412,0.0407979590526,31.3577322931,50.4508196721,53.7623704699
13,2014-10-30,7.1,7.11,6.93,7.01,74600,7.01,149912.0,7.52066666667,7.1485,7.9984,,7.76257735669,7.1485,6.53442264331,-0.298782714985,-0.364014227175,0.0652315121901,37.6229349119,54.2307692308,53.3760011442
14,2014-10-29,7.21,7.25,6.89,7.1,45800,7.1,151192.0,7.55566666667,7.202,8.034,,7.93367205769,7.202,6.47032794231,-0.311905307333,-0.380322105222,0.0684167978898,39.507721752,59.2307692308,51.3143330735
15,2014-10-28,7.03,7.21,6.92,7.18,37200,7.18,153186.0,7.60066666667,7.252,8.0636,,8.07937174233,7.252,6.42462825767,-0.333281338914,-0.397426304695,0.0641449657812,41.2118180684,51.1371237458,46.867631558
16,2014-10-27,6.99,7.28,6.96,7.09,57800,7.09,158124.0,7.64333333333,7.318,8.0932,,8.30672847638,7.318,6.32927152362,-0.363862654293,-0.41346254614,0.0495998918474,38.4379014252,48.9053423693,44.0547154547
17,2014-10-24,6.9,7.11,6.9,7.05,41200,7.05,159014.0,7.693,7.3925,8.1324,,8.51656183104,7.3925,6.26843816896,-0.388439349132,-0.425862519102,0.0374231699696,37.2152853546,45.9840969481,38.9235371671
18,2014-10-23,7.14,7.17,6.85,6.9,82000,6.9,160334.0,7.74233333333,7.477,8.182,,8.73184819799,7.477,6.22215180201,-0.410085394559,-0.435218311594,0.0251329170358,32.550842258,41.4439631688,31.9775473471
19,2014-10-22,7.12,7.37,7.08,7.19,65000,7.19,165436.0,7.80366666667,7.5465,8.2348,,8.81965788495,7.5465,6.27334211505,-0.416476014073,-0.441501540853,0.0250255267807,37.5603833874,39.8854593325,24.6353042503
