,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.7,9.5,8.7,9.39,187300,9.39,43692.0,8.985,9.1905,9.1866,8.18606666667,10.44165107,9.1905,7.93934892998,-0.0999171719528,-0.060429050479,-0.0394881214739,55.0002501363,36.9711177794,24.7348646056
1,2014-11-17,8.42,9.22,8.09,8.74,163800,8.74,40620.0,8.99533333333,9.1765,9.1956,8.18586666667,10.424671062,9.1765,7.92832893801,-0.155726598035,-0.0505570201105,-0.105169577925,46.1856780918,26.5242873218,18.173772702
2,2014-11-14,8.26,8.55,7.8,8.43,63300,8.43,39048.0,9.03966666667,9.1895,9.2228,8.188,10.4245623466,9.1895,7.9544376534,-0.158512787719,-0.0242646256293,-0.134248162089,41.0740225411,20.5368529632,13.367832679
3,2014-11-13,8.61,8.72,8.36,8.57,32700,8.57,39144.0,9.08866666667,9.1755,9.2376,8.19133333333,10.4503878382,9.1755,7.9006121618,-0.128199702002,0.00929741489305,-0.137497116895,42.7780081649,14.9072003578,14.2363270966
4,2014-11-12,8.34,8.71,8.15,8.61,21300,8.61,39548.0,9.13,9.1465,9.2462,8.19546666667,10.4991754969,9.1465,7.79382450307,-0.101899004203,0.0436716941168,-0.14557069832,43.2540806116,10.726750165,21.4306304146
5,2014-11-11,8.31,8.48,8.13,8.43,9100,8.43,41566.0,9.16466666667,9.1195,9.2488,8.19993333333,10.5340737874,9.1195,7.7049262126,-0.0709203098611,0.0800643686968,-0.150984678558,40.4865298699,7.30052722998,34.9459574825
6,2014-11-10,8.41,8.45,8.2,8.26,22700,8.26,43000.0,9.219,9.1055,9.2768,8.20406666667,10.552268468,9.1055,7.658731532,-0.0120213900301,0.117810538336,-0.129831928366,37.8273221579,24.0108306336,54.1976251624
7,2014-11-07,8.62,8.75,8.41,8.48,38900,8.48,44182.0,9.28133333333,9.1055,9.2994,8.20893333333,10.552268468,9.1055,7.658731532,0.0806389969547,0.150268520428,-0.0696295234731,39.9736698979,43.6844136296,68.9229028181
8,2014-11-06,9.45,9.73,8.54,8.69,87900,8.69,44700.0,9.32033333333,9.118,9.3062,8.21013333333,10.5471479979,9.118,7.68885200207,0.175334414569,0.167675901296,0.00765851327261,42.0905230953,64.7880584368,79.2934936766
9,2014-11-05,10.0,10.28,9.76,9.99,29700,9.99,43958.0,9.349,9.131,9.307,8.21613333333,10.5490253876,9.131,7.71297461236,0.272268065202,0.165761272978,0.106506792224,60.510363029,84.3071979496,84.4405058693
10,2014-11-04,9.97,10.1,9.8,9.99,46100,9.99,44574.0,9.328,9.098,9.2822,8.21373333333,10.4643030411,9.098,7.73169695894,0.259666752881,0.139134574922,0.120532177959,60.510363029,82.9119412563,85.380927354
11,2014-11-03,10.0,10.27,9.31,10.09,39400,10.09,46980.0,9.29233333333,9.0835,9.2574,8.21313333333,10.417400671,9.0835,7.74959932904,0.239805925112,0.109001530432,0.13080439468,62.3192482718,85.1667770638,88.0503893922
12,2014-10-31,9.85,10.15,9.5,9.95,35200,9.95,49098.0,9.252,9.0825,9.2248,8.21266666667,10.4134075851,9.0825,7.75159241493,0.200786382395,0.0763004317622,0.124485950633,60.795692355,85.3761072073,89.4768574243
13,2014-10-30,10.02,10.2,9.42,9.66,49700,9.66,54850.0,9.21866666667,9.08,9.195,8.213,10.4045527547,9.08,7.75544724529,0.162317273219,0.045178944104,0.117138329115,57.4895642681,88.0688838883,89.4695352068
14,2014-10-29,9.8,10.24,9.8,10.02,22400,10.02,54830.0,9.19066666667,9.0875,9.1574,8.21106666667,10.426721789,9.0875,7.74827821105,0.140382995351,0.0158943618253,0.124488633526,63.6798032997,93.5897894092,86.9458421727
15,2014-10-28,9.55,9.99,9.42,9.76,25200,9.76,55424.0,9.13866666667,9.069,9.103,8.21266666667,10.3657328175,9.069,7.77226718249,0.0736904007587,-0.0152277965561,0.0889181973149,60.8529476467,90.8726491921,80.0576885242
16,2014-10-27,9.27,9.48,9.27,9.44,13500,9.44,55192.0,9.10866666667,9.084,9.0452,8.21966666667,10.4187419226,9.084,7.74925807738,0.0139672651042,-0.0374573458849,0.051424610989,57.0308270824,85.3468183373,69.5334468646
17,2014-10-24,9.1,9.36,9.02,9.34,18000,9.34,55284.0,9.09733333333,9.1185,8.9864,8.22946666667,10.522156297,9.1185,7.71484370304,-0.0298825155328,-0.0503134986321,0.0204309830993,55.777946853,77.9741117522,56.4503042909
18,2014-10-23,9.1,9.24,8.77,9.08,32600,9.08,55582.0,9.11633333333,9.134,8.932,8.23913333333,10.5538506964,9.134,7.71414930362,-0.0752343080471,-0.055421244407,-0.0198130636402,52.4292052847,66.0371748153,41.4158026869
19,2014-10-22,9.11,9.2,8.75,8.89,22500,8.89,55192.0,9.143,9.1575,8.8726,8.25086666667,10.5885118798,9.1575,7.72648812024,-0.105552642376,-0.0504679784969,-0.0550846638787,49.8523571478,48.7756825538,26.6853551369
20,2014-10-21,9.14,9.38,8.75,9.11,36500,9.11,54932.0,9.184,9.181,8.815,8.26553333333,10.6091022372,9.181,7.75289776276,-0.12336909612,-0.0366968125272,-0.0866722835932,52.9353958722,33.0142480423,16.3247678318
21,2014-10-20,8.18,9.1,8.06,9.0,32300,9.0,54900.0,9.20833333333,9.1715,8.755,8.28026666667,10.6038864702,9.1715,7.7391135298,-0.166714910229,-0.0150287416289,-0.1516861686,51.5440809664,17.8361053361,10.4855831106
22,2014-10-17,8.16,8.42,7.9,8.15,33100,8.15,54854.0,9.245,9.1655,8.6986,8.2956,10.6017099429,9.1655,7.72929005713,-0.208414986998,0.0228928005211,-0.231307787519,38.4986956328,7.11538461538,9.06171500121
23,2014-10-16,8.02,8.37,7.96,7.99,15200,7.99,54652.0,9.279,9.2055,8.6572,8.31233333333,10.5690758138,9.2055,7.84192418619,-0.172062503353,0.0807197474008,-0.252782250754,35.4617014349,7.33333333333,11.3596937387
24,2014-10-15,8.07,8.16,7.9,8.07,38700,8.07,54908.0,9.31266666667,9.247,8.6196,8.33286666667,10.5066364555,9.247,7.98736354451,-0.106869878725,0.143915310089,-0.250785188814,36.2938051475,9.65750915751,16.5846667781
25,2014-10-14,8.26,8.3,8.0,8.15,14200,8.15,54668.0,9.335,9.2665,8.576,8.3524,10.463149907,9.2665,8.06985009297,-0.0302513668724,0.206611607293,-0.236862974165,37.102217754,12.1406328986,25.8359994069
26,2014-10-13,8.56,8.56,8.0,8.26,50800,8.26,55124.0,9.391,9.302,8.5326,8.37113333333,10.4023017768,9.302,8.20169822321,0.0598362808644,0.265827350834,-0.205991069969,38.1882644796,16.3072995653,38.1226131139
27,2014-10-10,8.9,9.03,8.5,8.73,33800,8.73,55072.0,9.42866666667,9.344,8.4878,8.38866666667,10.3413043668,9.344,8.34669563322,0.162750532618,0.317325118326,-0.154574585709,43.206070914,28.2332254912,52.2495045986
28,2014-10-09,9.07,9.28,8.68,8.95,33000,8.95,54796.0,9.43166666667,9.403,8.4328,8.40346666667,10.3875628472,9.403,8.41843715284,0.24388471529,0.355968764753,-0.112084049463,45.8231002489,46.6628396726,64.0082212074
29,2014-10-08,9.66,9.68,9.05,9.33,27400,9.33,54670.0,9.42433333333,9.4495,8.3714,8.42113333333,10.4319352396,9.4495,8.4670647604,0.321494021679,0.383989777119,-0.0624957554401,50.7538006985,61.2870877264,71.548521303
30,2014-10-07,9.95,10.12,9.7,9.7,13100,9.7,55898.0,9.405,9.489,8.3042,8.4462,10.5117394585,9.489,8.46626054149,0.377184532427,0.399613715979,-0.0224291835521,56.2236677076,72.8148655042,76.7523885223
31,2014-10-06,9.99,10.24,9.8,10.07,55700,10.07,56866.0,9.37333333333,9.496,8.232,8.46786666667,10.5263086916,9.496,8.46569130839,0.405106827492,0.405221011867,-0.000114184375084,62.4759148753,75.2680919265,79.8407408365
32,2014-10-03,9.9,9.99,9.7,9.9,10000,9.9,56532.0,9.31966666667,9.4975,8.16,8.48273333333,10.5312286878,9.4975,8.46377131219,0.397180639339,0.405249557961,-0.00806891862213,60.6069592742,76.8240400551,81.8737762357
33,2014-10-02,9.65,9.93,9.51,9.81,23100,9.81,56870.0,9.27166666667,9.461,8.093,8.49006666667,10.4868245464,9.461,8.4351754536,0.398595858978,0.407266787617,-0.00867092863823,59.6182166167,82.1025566035,80.9812554539
34,2014-10-01,10.01,10.25,9.65,9.65,36200,9.65,57384.0,9.204,9.4205,8.0268,8.49266666667,10.4519547978,9.4205,8.38904520215,0.403768072278,0.409434519776,-0.00566644749769,57.8727159576,85.1682747607,74.2496981181
35,2014-09-30,10.0,10.15,9.96,10.06,17200,10.06,57518.0,9.12566666667,9.375,7.9696,8.49133333333,10.4416302077,9.375,8.30836979229,0.420787616203,0.410851131651,0.00993648455233,64.5074511732,83.4002335236,63.0757268175
36,2014-09-29,9.61,10.19,9.61,10.13,53800,10.13,57752.0,9.01933333333,9.3635,7.9104,8.48373333333,10.4050042007,9.3635,8.32199579934,0.394644741485,0.408367010512,-0.0137222690272,65.701590816,73.2539569279,50.075191529
37,2014-09-26,9.67,9.92,9.46,9.65,41900,9.65,57774.0,8.89833333333,9.3265,7.8458,8.47486666667,10.3072604193,9.3265,8.34573958073,0.34840936697,0.411797577769,-0.0633882107996,61.1186400144,55.1763272603,37.6100958713
38,2014-09-25,9.31,9.9,9.31,9.55,48700,9.55,57564.0,8.79733333333,9.285,7.7978,8.4682,10.2776630848,9.285,8.29233691516,0.333201170886,0.427644630469,-0.0944434595827,60.0869232089,40.4723895582,28.5097891566
39,2014-09-24,8.99,9.58,8.9,9.36,45600,9.36,57226.0,8.68266666667,9.244,7.763,8.45926666667,10.2570231982,9.244,8.23097680184,0.319125238127,0.451255495365,-0.132130257237,58.1266070121,31.3980923695,22.515855087
40,2014-09-23,8.98,9.02,8.88,8.92,24100,8.92,56824.0,8.571,9.2135,7.7236,8.45106666667,10.2472364268,9.2135,8.17976357324,0.315862862306,0.484288059674,-0.168425197368,53.1819186608,23.3935742972,18.7118473896
41,2014-09-22,8.85,9.16,8.81,8.88,40900,8.88,56754.0,8.47733333333,9.205,7.686,8.44653333333,10.250973231,9.205,8.15902676898,0.351904515533,0.526394359016,-0.174489843484,52.7105204418,18.7751004016,19.406626506
42,2014-09-19,8.92,9.23,8.82,8.95,92600,8.95,56260.0,8.38733333333,9.184,7.6472,8.44093333333,10.271279173,9.184,8.09672082702,0.396860887244,0.570016819887,-0.173155932644,53.5872982568,16.4966532798,24.5739625167
43,2014-09-18,8.34,8.95,8.31,8.82,35200,8.82,54528.0,8.29166666667,9.1595,7.6056,8.43513333333,10.2880650181,9.1595,8.03093498193,0.441341770595,0.613305803048,-0.171964032453,52.2166387804,16.1820615797,33.8109103079
44,2014-09-17,8.73,8.87,8.31,8.46,62600,8.46,54502.0,8.20133333333,9.1075,7.5676,8.4298,10.3804473673,9.1075,7.83455263267,0.504932399591,0.656296811161,-0.151364411571,48.2897967288,26.1726907631,46.0531481358
