,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-01,10.61,10.63,10.61,10.63,1900,10.63,1504.0,10.4136666667,10.4755,10.374,10.3901333333,10.7313495652,10.4755,10.2196504348,0.0805231784942,0.0660783392305,0.0144448392638,71.6946386198,88.6116946779,89.018732493
1,2014-09-30,10.61,10.61,10.61,10.61,0,10.61,1466.0,10.4036666667,10.458,10.3712,10.3882666667,10.7170443977,10.458,10.1989556023,0.0797184088545,0.0624671294145,0.01725127944,70.1472642992,88.0514705882,89.2791491597
2,2014-09-29,10.61,10.61,10.61,10.61,0,10.61,1466.0,10.3933333333,10.4415,10.3688,10.3865333333,10.7017518012,10.4415,10.1812481988,0.0795680532947,0.0581543095545,0.0214137437402,70.1472642992,88.2352941176,89.2988445378
3,2014-09-26,10.61,10.61,10.61,10.61,0,10.61,1470.0,10.383,10.425,10.3664,10.3848,10.6822547376,10.425,10.1677452624,0.0782187914232,0.0528008736195,0.0254179178037,70.1472642992,91.1764705882,88.9998136351
4,2014-09-25,10.61,10.61,10.61,10.61,0,10.61,1476.0,10.3736666667,10.4085,10.3646,10.3828666667,10.6584019808,10.4085,10.1585980192,0.0753589147592,0.0464463941686,0.0289125205906,70.1472642992,89.6533613445,87.9654886148
5,2014-09-24,10.61,10.61,10.61,10.61,500,10.61,1476.0,10.3606666667,10.392,10.3596,10.3809333333,10.6297898232,10.392,10.1542101768,0.0706125425115,0.0392182640209,0.0313942784906,70.1472642992,88.1302521008,84.053012334
6,2014-09-23,10.65,10.65,10.65,10.65,1100,10.65,1514.0,10.3476666667,10.3775,10.3546,10.3788666667,10.5948361452,10.3775,10.1601638548,0.0635273540425,0.0313696943983,0.0321576596442,75.8742724299,87.0391705069,81.0123847926
7,2014-09-22,10.54,10.54,10.54,10.54,0,10.54,1492.0,10.3363333333,10.359,10.3488,10.3765333333,10.5404276715,10.359,10.1775723285,0.0494873156105,0.0233302794872,0.0261570361233,69.5197374396,87.0391705069,79.2525921659
8,2014-09-19,10.54,10.54,10.54,10.54,0,10.54,1566.0,10.325,10.346,10.3452,10.3747333333,10.5101219059,10.346,10.1818780941,0.042047305603,0.0167910204564,0.0252562851466,69.5197374396,74.0034562212,77.4927995392
9,2014-09-18,10.52,10.59,10.44,10.54,15400,10.54,1566.0,10.317,10.3335,10.3416,10.3731333333,10.4728233649,10.3335,10.1941766351,0.0319395502029,0.0104769491697,0.0214626010331,69.5197374396,75.9677419355,83.3669354839
10,2014-09-17,10.33,10.46,10.33,10.46,2700,10.46,1268.0,10.3096666667,10.323,10.338,10.3715333333,10.4251958903,10.323,10.2208041097,0.0185738034892,0.00511129891146,0.0134625045777,63.9980377941,80.0,86.875
11,2014-09-16,10.32,10.32,10.31,10.31,3700,10.31,1274.0,10.3046666667,10.3165,10.3362,10.3704666667,10.3973146027,10.3165,10.2356853973,0.00938954054201,0.00174567276703,0.00764386777498,47.4111817211,80.0,89.375
12,2014-09-15,10.37,10.37,10.37,10.37,1000,10.37,1226.0,10.3043333333,10.316,10.338,10.3705333333,10.3970925397,10.316,10.2349074603,0.012803233427,-0.00016529417671,0.0129685276037,57.1994282827,97.5,85.625
13,2014-09-12,10.38,10.38,10.38,10.38,0,10.38,1206.0,10.302,10.3125,10.3386,10.3702,10.3899273854,10.3125,10.2350726146,0.0108650271323,-0.00340742607765,0.0142724532099,59.0873442387,90.0,71.25
14,2014-09-11,10.38,10.38,10.38,10.38,0,10.38,1210.0,10.2993333333,10.31,10.339,10.3706666667,10.3815541753,10.31,10.2384458247,0.00721495252137,-0.00697553938012,0.0141904919015,59.0873442387,90.0,55.0
15,2014-09-10,10.36,10.38,10.36,10.38,1100,10.38,1212.0,10.2973333333,10.302,10.3394,10.3705333333,10.376188948,10.302,10.227811052,0.00245118525406,-0.0105231623555,0.0129743476096,59.0873442387,65.0,32.5
16,2014-09-09,10.34,10.34,10.34,10.34,400,10.34,1218.0,10.2963333333,10.294,10.3398,10.3708,10.3673212111,10.294,10.2206787889,-0.00366476766172,-0.0137667492579,0.0101019815962,54.251481755,40.0,16.25
17,2014-09-08,10.38,10.38,10.38,10.38,1500,10.38,1210.0,10.2966666667,10.2925,10.341,10.3713333333,10.363175314,10.2925,10.221824686,-0.00734491458097,-0.0162922446569,0.00894733007596,60.9400712941,25.0,9.375
18,2014-09-05,10.28,10.28,10.28,10.28,0,10.28,1180.0,10.2963333333,10.2835,10.3414,10.3712,10.3531491206,10.2835,10.2138508794,-0.0160080124367,-0.0185290771759,0.0025210647392,45.2784531215,1.06581410364e-14,9.375
19,2014-09-04,10.28,10.28,10.28,10.28,0,10.28,1214.0,10.2993333333,10.2845,10.3438,10.3717333333,10.3544928568,10.2845,10.2145071432,-0.016650613519,-0.0191593433607,0.00250872984174,45.2784531215,1.06581410364e-14,21.3068181818
20,2014-09-03,10.28,10.28,10.28,10.28,0,10.28,1220.0,10.3063333333,10.2865,10.3464,10.3721333333,10.3581309989,10.2865,10.2148690011,-0.017228615431,-0.0197865258212,0.00255791039019,45.2784531215,12.5,36.6477272727
21,2014-09-02,10.28,10.28,10.28,10.28,0,10.28,1280.0,10.3133333333,10.288,10.3488,10.3724666667,10.360277244,10.288,10.215722756,-0.0177157580105,-0.0204260034187,0.00271024540815,45.2784531215,25.0,49.1477272727
22,2014-08-29,10.28,10.28,10.28,10.28,0,10.28,1722.0,10.3203333333,10.289,10.3508,10.3736666667,10.3613602101,10.289,10.2166397899,-0.018079845332,-0.0211035647707,0.00302371943877,45.2784531215,47.7272727273,59.862012987
23,2014-08-28,10.28,10.28,10.28,10.28,0,10.28,2964.0,10.3273333333,10.29,10.3536,10.3742,10.3623878443,10.29,10.2176121557,-0.018281573581,-0.0218594946304,0.0035779210494,45.2784531215,61.3636363636,65.4626623377
24,2014-08-27,10.28,10.28,10.28,10.28,1400,10.28,3108.0,10.3353333333,10.291,10.358,10.3745333333,10.3633602101,10.291,10.2186397899,-0.018273138385,-0.0227539748928,0.00448083650777,45.2784531215,62.5,70.4951298701
25,2014-08-26,10.28,10.32,10.28,10.32,1500,10.32,3080.0,10.338,10.293,10.3606,10.3751333333,10.3662393337,10.293,10.2197606663,-0.0179965809038,-0.0238741840197,0.00587760311596,50.0575031465,67.8571428571,76.7451298701
26,2014-08-25,10.28,10.28,10.28,10.28,400,10.28,3050.0,10.3393333333,10.2945,10.3624,10.3754666667,10.3710441049,10.2945,10.2179558951,-0.0214545518146,-0.0253435847987,0.00388903298415,44.6308346992,70.1298701299,82.1022727273
