,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,288.25,293.67,288.25,291.65,198800,291.65,139200.0,259.266,268.0565,259.8628,254.597266667,298.974891469,268.0565,237.138108531,10.105683552,7.10299835935,3.00268519269,77.8848546393,93.0032722473,93.2868839295
1,2014-11-17,289.63,293.03,287.62,288.97,208200,288.97,136884.0,257.828333333,266.003,259.3872,254.1786,295.816326617,266.003,236.189673383,9.66520945398,6.35232706118,3.3128823928,76.4503511464,91.6535400068,93.8731612133
2,2014-11-14,289.64,290.65,285.58,288.27,137700,288.27,135538.0,256.649,263.637,259.022,253.752066667,293.29437217,263.637,233.97962783,9.23529219494,5.52410646298,3.71118573196,76.0739408044,93.46059699,95.345941511
3,2014-11-13,285.44,290.93,284.99,290.03,229000,290.03,134554.0,255.451333333,261.2695,258.7022,253.3294,290.234910044,261.2695,232.304089956,8.6235026433,4.59631002999,4.02719261331,79.0228383258,95.0301264738,95.6855768639
4,2014-11-12,285.41,287.68,283.08,284.7,154400,284.7,132394.0,254.164333333,258.6,258.326,252.887866667,286.283555408,258.6,230.916444592,7.53800394076,3.58951187666,3.9484920641,76.4564287686,95.3483813824,94.9075656767
5,2014-11-11,280.41,288.56,279.08,287.03,273700,287.03,131424.0,253.067333333,256.0575,258.0888,252.485666667,283.016589655,256.0575,229.098410345,6.58556008492,2.60238886064,3.98317122428,80.4518183374,97.5446611978,93.2502679433
6,2014-11-10,277.5,280.76,276.05,280.28,277200,280.28,128798.0,252.037333333,253.527,257.8038,252.127066667,277.743645598,253.527,229.310354402,5.03686905314,1.60659605457,3.43027299857,77.2543466519,94.8191384013,90.276866855
7,2014-11-07,272.0,278.08,269.26,277.69,218600,277.69,124588.0,251.273333333,251.3455,257.6078,251.808066667,273.282504786,251.3455,229.408495214,3.67418531363,0.749027804925,2.9251575087,75.8467190232,91.9180817251,88.6749631004
8,2014-11-06,259.73,263.98,258.74,263.62,172900,263.62,121292.0,250.628333333,249.4745,257.4628,251.484933333,268.261634401,249.4745,230.687365599,2.14517173608,0.01773842775,2.12743330833,64.8845220886,88.7191904489,88.308530547
9,2014-11-05,260.82,261.5,258.82,259.79,130800,259.79,119262.0,250.463666667,248.6565,257.6014,251.294733333,266.298543277,248.6565,231.014456723,1.5949737264,-0.514119899333,2.10909362573,60.3340160944,85.6510568448,89.5981835777
10,2014-11-04,259.7,261.33,257.82,259.81,77100,259.81,118086.0,250.543,248.2975,257.834,251.163066667,265.299300934,248.2975,231.295699066,1.25948501257,-1.04139330577,2.30087831833,60.3719513365,88.4115233827,92.455917315
11,2014-11-03,258.37,261.66,257.71,259.63,170900,259.63,117792.0,250.529666667,247.733,258.0506,251.032133333,263.897435159,247.733,231.568564841,0.810923272184,-1.61661288535,2.42753615753,60.1626224361,90.4523515114,94.5445242273
12,2014-10-31,261.06,262.13,257.17,258.47,136600,258.47,116270.0,250.617666667,247.431,258.2474,250.8898,262.906054636,247.431,231.955945364,0.244927403227,-2.22349692473,2.46842432796,58.8622497389,93.877802572,96.1303120666
13,2014-10-30,254.75,258.8,254.04,257.9,96500,257.9,115954.0,250.847333333,247.1245,258.511,250.737866667,261.941696057,247.1245,232.307303943,-0.362942631744,-2.84060300672,2.47766037498,58.2402834794,97.081991794,95.0097339275
14,2014-10-29,256.9,257.12,253.0,255.63,100100,255.63,115612.0,251.185333333,246.8005,258.769,250.565733333,260.928393651,246.8005,232.672606349,-1.07549031083,-3.46001810047,2.38452778964,55.767210484,96.7659510318,92.6052747148
15,2014-10-28,254.84,257.07,253.01,256.93,69100,256.93,116628.0,251.570666667,246.6085,259.0484,250.4028,260.350295043,246.6085,232.866704957,-1.73818948942,-4.05615004788,2.31796055845,57.5805883188,96.7955028687,87.7497855524
16,2014-10-27,251.9,253.67,250.08,253.2,87000,253.2,119164.0,251.935,246.5685,259.297,250.244733333,260.194051402,246.5685,232.942948598,-2.69111550299,-4.63564018749,1.9445246845,53.5570313986,89.3954900154,79.964292439
17,2014-10-24,250.89,253.36,248.96,252.0,83900,252.0,119800.0,252.412,246.7765,259.5602,250.114733333,260.91787656,246.7765,232.63512344,-3.48847029844,-5.12177135861,1.63330106017,52.2026625878,87.4641549433,71.6494828369
18,2014-10-23,248.53,251.46,246.74,250.29,62100,250.29,120612.0,252.982666667,247.0935,259.8362,249.9822,261.9549431,247.0935,232.2320569,-4.33326176029,-5.53009662366,1.19683486336,50.284253982,77.3439943821,59.2333227936
19,2014-10-22,250.0,250.17,244.73,245.24,132000,245.24,122152.0,253.644666667,247.513,260.1106,249.884066667,263.164340007,247.513,231.861659993,-5.17438450964,-5.8293053395,0.654920829859,44.1355510203,65.6535304151,46.0833606965
20,2014-10-21,244.95,250.6,244.51,250.58,118700,250.58,121688.0,254.400333333,248.3595,260.3868,249.838466667,265.21270204,248.3595,231.50629796,-5.65851740775,-5.99303554696,0.33451813921,50.2361279163,56.136251607,32.9809187655
21,2014-10-20,240.03,241.93,237.18,241.65,120300,241.65,121926.0,254.976666667,248.801,260.5716,249.747733333,266.313490286,248.801,231.288509714,-6.73785041723,-6.07666508176,-0.661185335466,36.6357024071,37.7995147701,20.4124899273
22,2014-10-17,240.0,242.12,239.86,240.92,79900,240.92,121502.0,255.945333333,249.832,260.941,249.745,267.956318029,249.832,231.707681971,-7.10823036144,-5.9113687479,-1.19686161354,35.2933265826,24.7441459936,11.7938120281
23,2014-10-16,228.9,237.85,228.3,236.64,212100,236.64,122322.0,256.990666667,251.054,261.2716,249.730533333,269.891642528,251.054,232.216357472,-7.40325013953,-5.61215334451,-1.79109679501,26.8573269848,13.2437626913,8.86654299294
24,2014-10-15,232.63,235.87,229.6,233.85,253900,233.85,121016.0,258.143333333,252.624,261.6832,249.73,271.627929488,252.624,233.620070512,-7.2363371997,-5.16437914576,-2.07195805394,20.5906882316,5.86253625414,8.69935681385
25,2014-10-14,237.26,239.69,236.02,236.42,134600,236.42,117924.0,259.443,254.291,262.1666,249.7638,272.234657264,254.291,236.347342736,-6.63396705179,-4.64638963227,-1.98757741952,22.2189798372,3.32480317319,12.2573584069
26,2014-10-13,240.6,242.31,236.17,236.65,129300,236.65,118216.0,260.655,255.863,262.5914,249.812466667,272.746101729,255.863,238.979898271,-6.03030236042,-4.14949527739,-1.88080708303,22.3659600579,13.0350698532,17.2406754579
27,2014-10-10,247.96,248.47,239.84,240.27,165200,240.27,119348.0,261.782666667,257.406,262.9736,249.8566,272.532743734,257.406,242.279256266,-5.19551139275,-3.67929350664,-1.51621788611,24.7596953833,12.5750179749,17.9349715471
28,2014-10-09,251.66,252.53,246.31,247.26,128400,247.26,118438.0,262.788333333,258.8485,263.311,249.884666667,272.60387026,258.8485,245.09312974,-4.42302530102,-3.30023903511,-1.12278626591,30.6393539875,20.0945426265,18.8412895724
29,2014-10-08,248.77,252.94,246.32,252.61,98800,252.61,118382.0,263.564666667,259.993,263.6014,249.873533333,273.508058416,259.993,246.477941584,-4.08442632138,-3.01954246863,-1.06488385275,36.8603201406,23.2580713771,16.3900130225
30,2014-10-07,252.04,252.98,248.47,248.52,76700,248.52,119594.0,264.191666667,260.758,263.7346,249.82,274.246882237,260.758,247.269117763,-4.13756833179,-2.75332150544,-1.38424682635,26.2272393883,15.8122542098,12.9625483648
31,2014-10-06,253.96,254.49,251.94,253.59,107900,253.59,121086.0,264.929,261.7255,263.992,249.7872,274.309938764,261.7255,249.141061236,-3.7287776857,-2.40725979885,-1.32151788685,32.5337806002,16.2002900762,11.3296253502
32,2014-10-03,252.75,254.05,251.56,252.34,118400,252.34,124726.0,265.458333333,262.5815,264.1912,249.7304,275.164986441,262.5815,249.998013559,-3.66899358563,-2.07688032714,-1.59211325848,28.6034100446,10.2894364269,9.97445267581
33,2014-10-02,251.99,253.66,249.09,251.42,167200,251.42,125446.0,266.102,263.5785,264.3402,249.655333333,275.915542231,263.5785,251.241457769,-3.41204742756,-1.67885201252,-1.73319541504,25.6429272698,9.54821274626,11.4484879991
34,2014-10-01,256.69,257.4,251.43,251.79,216600,251.79,124990.0,266.748,264.5685,264.492,249.6176,275.987558236,264.5685,253.149441764,-2.94078818687,-1.24555315876,-1.6952350281,26.0462564038,9.28056215154,12.1445506325
35,2014-09-30,256.56,258.14,255.02,256.13,159300,256.13,125140.0,267.341666667,265.621,264.7012,249.587533333,275.964567856,265.621,255.277432144,-2.33418765511,-0.821744401736,-1.51244325338,31.4308277228,10.7795993785,12.8661071168
36,2014-09-29,254.76,258.38,254.76,257.36,102700,257.36,125242.0,267.782666667,266.4535,264.6734,249.533666667,276.274478108,266.4535,256.632521892,-1.96788388324,-0.443633588392,-1.52425029485,33.2391966652,16.1855777201,13.253224881
37,2014-09-26,258.95,260.03,257.02,258.34,124600,258.34,124846.0,268.082666667,267.1095,264.6186,249.459066667,276.133604332,267.1095,258.085395668,-1.59695966702,-0.0625710146806,-1.53438865234,34.7169752981,12.3324632797,12.5737731774
