,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.0,7.1,6.88,6.97,567900,6.97,718252.0,6.03766666667,6.4505,5.6464,5.32846666667,7.27292264074,6.4505,5.62807735926,0.384752144165,0.36899712465,0.0157550195152,72.733679868,81.0197934596,83.8046529985
1,2014-11-17,6.71,7.13,6.67,6.98,775900,6.98,722328.0,5.96566666667,6.38,5.6124,5.312,7.25242191628,6.38,5.50757808372,0.386076460813,0.365058369771,0.0210180910411,73.1773257737,82.4606921896,83.9358176686
2,2014-11-14,6.94,6.94,6.61,6.8,679400,6.8,717942.0,5.896,6.309,5.5826,5.29353333333,7.20534591537,6.309,5.41265408463,0.381132930994,0.359803847011,0.0213290839827,70.1323035411,84.7728821258,82.7573707693
3,2014-11-13,6.76,7.0,6.7,6.93,780400,6.93,722566.0,5.84033333333,6.2405,5.5506,5.27613333333,7.18441683956,6.2405,5.29658316044,0.387606710302,0.354471576016,0.0331351342863,75.9117113304,86.9652442192,79.523126195
4,2014-11-12,6.67,6.8,6.5,6.75,467100,6.75,716508.0,5.77366666667,6.1695,5.5174,5.25993333333,7.10889288905,6.1695,5.23010711095,0.376995327378,0.346187792444,0.0308075349338,73.0570481059,81.54445214,75.8826356389
5,2014-11-11,6.62,6.85,6.45,6.76,797800,6.76,726738.0,5.71166666667,6.0935,5.4856,5.2458,7.07761940332,6.0935,5.10938059668,0.376295048411,0.338485908711,0.0378091397005,73.506431567,77.7469045924,74.4411774861
6,2014-11-10,6.53,6.67,6.42,6.64,998400,6.64,725886.0,5.65,6.0105,5.466,5.23373333333,7.03495058446,6.0105,4.98604941554,0.368909673462,0.329033623785,0.0398760496766,71.5569087541,71.8359038285,74.6067240653
7,2014-11-07,6.53,6.55,6.39,6.52,625700,6.52,725934.0,5.599,5.9265,5.4504,5.21993333333,7.00480005101,5.9265,4.84819994899,0.366335472368,0.319064611366,0.0472708610013,69.4708945589,72.4032819949,77.9220987575
8,2014-11-06,6.38,6.54,6.35,6.53,587500,6.53,723906.0,5.546,5.85,5.4308,5.20873333333,6.96547299385,5.85,4.73452700615,0.369939521554,0.307246896116,0.0626926254386,69.8673999689,75.7786195286,81.3345532902
9,2014-11-05,6.64,6.67,6.3,6.34,616000,6.34,719430.0,5.48966666667,5.77,5.4078,5.196,6.90819154803,5.77,4.63180845197,0.368140478567,0.291573739756,0.0765667388105,66.4933962806,78.4090909091,84.3746434588
10,2014-11-04,6.54,6.65,6.42,6.57,754900,6.57,716226.0,5.449,5.6955,5.3878,5.1866,6.86920311408,5.6955,4.52179688592,0.379834929465,0.272432055054,0.107402874412,76.0674877151,85.0974025974,87.006954596
11,2014-11-03,6.64,6.71,6.47,6.56,1063200,6.56,715794.0,5.39533333333,5.6075,5.3608,5.17733333333,6.76959939334,5.6075,4.44540060666,0.36581824782,0.245581336451,0.120236911369,75.9275525765,86.0531001257,87.444048978
12,2014-10-31,6.8,6.84,6.53,6.56,1235500,6.56,703220.0,5.347,5.524,5.3338,5.16926666667,6.63939051457,5.524,4.40860948543,0.343625054187,0.215522108609,0.128102945579,75.9275525765,87.9389802031,87.1769584322
13,2014-10-30,6.12,6.7,6.11,6.62,3303500,6.62,688720.0,5.29533333333,5.4525,5.3018,5.1612,6.47232106274,5.4525,4.43267893726,0.310300286254,0.183496372214,0.12680391404,78.2959786431,88.9383354577,84.9973132231
14,2014-10-29,6.25,6.3,5.83,6.13,914900,6.13,627070.0,5.24633333333,5.368,5.2676,5.14933333333,6.25876596253,5.368,4.47723403747,0.257143214655,0.151795393704,0.105347820951,71.5711774445,86.8457801257,82.5322228755
15,2014-10-28,6.08,6.23,5.98,6.12,911900,6.12,617412.0,5.21266666667,5.306,5.2472,5.14293333333,6.14722291933,5.306,4.46477708067,0.235446105602,0.125458438466,0.109987667136,71.4032680937,84.9847379421,80.5484219035
16,2014-10-27,6.04,6.14,5.87,6.07,1105400,6.07,611216.0,5.17966666667,5.2455,5.2274,5.13573333333,6.014823729,5.2455,4.476176271,0.205346215783,0.0979615216821,0.107384694101,70.5969742289,79.2203993667,78.7638821079
17,2014-10-24,5.85,6.27,5.76,6.07,1727500,6.07,606636.0,5.146,5.1975,5.2096,5.1312,5.86858494246,5.1975,4.52641505754,0.169031866002,0.0711153481569,0.0979165178454,70.5969742289,79.0779740673,80.463905217
18,2014-10-23,5.3,5.88,5.3,5.66,894100,5.66,580862.0,5.119,5.1405,5.1884,5.1286,5.68769192246,5.1405,4.59330807754,0.120222905141,0.0466362186955,0.0735866864453,63.2759465716,78.9105762377,83.034860243
19,2014-10-22,5.61,5.67,5.4,5.43,466200,5.43,569606.0,5.11066666667,5.0995,5.1746,5.1302,5.60623365785,5.0995,4.59276634215,0.0979216801119,0.0282395470842,0.0696821330276,57.8030045427,77.8465787598,85.5734190623
20,2014-10-21,5.58,5.64,5.36,5.56,454600,5.56,567496.0,5.11033333333,5.084,5.1634,5.13613333333,5.56779334431,5.084,4.60020665569,0.0914510739097,0.0108190138273,0.0806320600824,62.707821245,86.0204918033,87.7602096523
21,2014-10-20,5.41,5.58,5.37,5.56,426200,5.56,568414.0,5.10066666667,5.054,5.15,5.14066666667,5.4878386797,5.054,4.6201613203,0.0686256663729,-0.00933900119327,0.0779646675662,62.707821245,89.3617941712,86.4539252072
22,2014-10-17,5.6,5.74,5.32,5.43,724900,5.43,570308.0,5.09833333333,5.0315,5.1364,5.14606666667,5.39975398844,5.0315,4.66324601156,0.038493954697,-0.0288301680848,0.0673241227818,59.7639534394,89.064811515,82.2821852418
23,2014-10-16,5.11,5.52,5.06,5.51,911700,5.51,563714.0,5.09066666667,5.0105,5.1226,5.1508,5.33015450099,5.0105,4.69084549901,0.0127113851804,-0.0456611987803,0.0583725839607,62.5871946429,86.5937411196,76.2576806552
24,2014-10-15,5.03,5.24,4.86,5.23,849700,5.23,552006.0,5.08266666667,4.9925,5.1072,5.1542,5.2267541355,4.9925,4.7582458645,-0.0285268964234,-0.0602543447704,0.0317274483471,55.8014032014,80.7953540229,68.1957149094
25,2014-10-14,5.01,5.21,4.91,5.1,538300,5.1,543624.0,5.08033333333,4.987,5.0956,5.1594,5.2031573501,4.987,4.7708426499,-0.0522379119042,-0.0681862068572,0.015948294953,52.0521009464,72.6748343096,59.3454427119
26,2014-10-13,4.97,5.2,4.85,4.96,665100,4.96,541752.0,5.103,4.9885,5.086,5.1666,5.20816110261,4.9885,4.76883889739,-0.0685056020357,-0.0721732805954,0.00366767855978,47.6077424458,64.9667931689,54.22556926
27,2014-10-10,4.89,5.14,4.84,4.99,1406400,4.99,539524.0,5.133,4.9935,5.0748,5.1736,5.21488428129,4.9935,4.77211571871,-0.074018099592,-0.0730902002354,-0.00092789935665,48.5023043713,54.3458781362,50.3004328126
28,2014-10-09,4.86,4.98,4.82,4.93,631600,4.93,522984.0,5.15133333333,5.007,5.0664,5.18173333333,5.25696799795,5.007,4.75703200205,-0.0830319695699,-0.0728582253962,-0.0101737441737,46.6402519443,45.394265233,49.68709078
29,2014-10-08,4.75,4.88,4.52,4.85,564900,4.85,518928.0,5.16633333333,5.031,5.0648,5.19333333333,5.33344999587,5.031,4.72855000413,-0.0872201167843,-0.0703147893528,-0.0169053274315,44.139546022,52.1953405018,50.3741519732
30,2014-10-07,4.85,5.02,4.75,4.81,334900,4.81,519518.0,5.18266666667,5.0595,5.0644,5.20506666667,5.39407286202,5.0595,4.72492713798,-0.0831516048029,-0.0660884574949,-0.017063147308,42.8970566936,49.2662473795,47.6942776825
31,2014-10-06,5.13,5.14,4.87,4.89,513800,4.89,527294.0,5.19633333333,5.0825,5.0624,5.219,5.4084371105,5.0825,4.7565628895,-0.072676498895,-0.0618226706679,-0.010853828227,44.7453967789,51.8925100057,44.9380513355
32,2014-10-03,5.01,5.13,4.84,5.13,311600,5.13,568448.0,5.207,5.1125,5.0596,5.23286666667,5.47087829175,5.1125,4.75412170825,-0.0663947964613,-0.0591092136112,-0.0072855828501,50.8487936832,48.1425100057,39.6782174848
33,2014-10-02,4.86,5.0,4.76,4.93,454100,4.93,574672.0,5.20133333333,5.116,5.067,5.24366666667,5.47635538015,5.116,4.75564461985,-0.0818476810428,-0.0572878178986,-0.0245598631442,45.0486957761,41.4758433391,36.4249625816
34,2014-10-01,4.99,5.04,4.71,4.89,687900,4.89,573108.0,5.20066666667,5.133,5.0786,5.2552,5.48870212257,5.133,4.77729787743,-0.0800170329117,-0.0511478521126,-0.0288691807991,43.8174408721,38.2413419913,31.5489006607
35,2014-09-30,5.09,5.13,4.9,4.91,940400,4.91,564844.0,5.208,5.1465,5.0882,5.27133333333,5.48433279888,5.1465,4.80866720112,-0.0724438488184,-0.0439305569128,-0.0285132919056,44.2780620422,30.8531746032,27.6922775689
36,2014-09-29,4.85,5.13,4.85,5.11,374200,5.11,551466.0,5.21533333333,5.19,5.0968,5.2866,5.60909426147,5.19,4.77090573853,-0.0637603469565,-0.0368022339364,-0.0269581130201,49.0677637471,35.1294903926,26.612755848
37,2014-09-26,4.85,5.0,4.79,4.93,685400,4.93,553160.0,5.21766666667,5.2275,5.1002,5.2988,5.73594370387,5.2275,4.71905629613,-0.0721132540789,-0.0300627056814,-0.0420505483975,44.0057781858,21.9715956558,23.2334383012
38,2014-09-25,5.12,5.14,4.82,4.84,573000,4.84,553348.0,5.22033333333,5.258,5.1058,5.3136,5.76458069446,5.258,4.75141930554,-0.0633984082012,-0.019550068582,-0.0438483396192,41.2969978351,22.8148496241,23.3439876631
39,2014-09-24,5.0,5.16,4.96,5.12,380200,5.12,550792.0,5.22466666667,5.285,5.1172,5.32926666667,5.75589276911,5.285,4.81410723089,-0.042189300798,-0.00858798367719,-0.0336013171208,48.0059821208,26.5350877193,22.0466143598
40,2014-09-23,5.07,5.12,4.9,4.96,342900,4.96,552450.0,5.21633333333,5.296,5.1238,5.3434,5.76120533101,5.296,4.83079466899,-0.0430141957009,-0.000187654396986,-0.0428265413039,43.1012129914,21.6122202057,18.938234063
