,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.02,73.68,72.69,73.52,1318500,73.52,1519362.0,71.4696666667,72.361,70.4562,68.2556666667,74.3200701876,72.361,70.4019298124,0.852368442587,0.807778978875,0.0445894637119,57.8897423397,67.5874009342,62.0933124659
1,2014-11-17,73.87,74.33,73.09,73.27,1617000,73.27,1519556.0,71.329,72.2665,70.3728,68.1752666667,74.1744965933,72.2665,70.3585034067,0.847376003321,0.796631612947,0.0507443903735,56.9170473225,70.1538001578,58.8853563401
2,2014-11-14,74.2,75.68,73.68,74.17,4139500,74.17,1513396.0,71.218,72.106,70.307,68.0933333333,74.1819903661,72.106,70.0300096339,0.854132911699,0.783945515354,0.0701873963458,61.6796994213,57.0737178654,56.425379958
3,2014-11-13,72.72,73.62,72.36,73.25,3008900,73.25,1461830.0,71.0886666667,71.8465,70.2362,68.0023333333,74.114259026,71.8465,69.578740974,0.758697068769,0.766398666267,-0.00770159749784,58.3734339932,53.5583309063,60.6312601202
4,2014-11-12,70.54,73.17,70.21,72.85,2692400,72.85,1438322.0,70.9413333333,71.6005,70.1798,67.9170666667,74.2424422779,71.6005,68.9585577221,0.719523362793,0.768324065642,-0.0488007028489,56.8711065335,54.7555764308,65.283932098
5,2014-11-11,72.31,72.31,70.35,70.48,3712900,70.48,1408094.0,70.7656666667,71.3835,70.1156,67.8415333333,74.2799618071,71.3835,68.4870381929,0.699784947342,0.780524241354,-0.0807392940118,46.1855668467,60.3138946296,68.3634657151
6,2014-11-10,73.55,73.64,71.82,72.39,1669700,72.39,1361650.0,70.6953333333,71.35,70.089,67.7905333333,74.3024430562,71.35,68.3975569438,0.905721952387,0.800709064857,0.10501288753,56.6977912836,73.8972385142,69.1294577588
7,2014-11-07,73.44,73.93,73.07,73.43,1354800,73.43,1346656.0,70.571,71.1825,70.0262,67.725,74.2574951219,71.1825,68.1075048781,0.960925592247,0.774455842974,0.186469749272,64.071165179,72.1690188172,68.5119244374
8,2014-11-06,72.45,73.94,72.26,73.68,1505600,73.68,1336726.0,70.4213333333,71.013,69.9504,67.6472,73.9441233342,71.013,68.0818766658,0.911517502144,0.727838405656,0.183679096487,65.9866475838,67.0737108993,70.2086456933
9,2014-11-05,72.51,72.74,71.96,72.26,943600,72.26,1326350.0,70.2456666667,70.82,69.877,67.5791333333,73.5226949513,70.82,68.1173050487,0.809741830744,0.681918631534,0.12782319921,59.6193960364,63.3778628043,74.0441947433
10,2014-11-04,72.08,72.39,71.44,72.03,1562400,72.03,1333346.0,70.1426666667,70.7395,69.836,67.5198666667,73.3605110645,70.7395,68.1184889355,0.812642819893,0.649962831732,0.162679988161,58.4495378025,71.4271052286,79.3692449017
11,2014-11-03,72.6,72.72,72.0,72.54,960600,72.54,1320184.0,69.997,70.603,69.7906,67.4638666667,73.2253127197,70.603,67.9806872803,0.827943459572,0.609292834691,0.218650624881,62.1572850334,78.9559038409,81.9646294524
12,2014-10-31,73.3,73.74,72.29,72.61,1253600,72.61,1328582.0,69.8566666667,70.473,69.7288,67.3995333333,72.9522022911,70.473,67.9937977089,0.783502552986,0.554630178471,0.228872374515,62.6639136695,82.4159070992,83.1373918434
13,2014-10-30,71.31,72.93,71.2,72.41,1154100,72.41,1329488.0,69.749,70.357,69.6552,67.3318,72.634271174,70.357,68.079728826,0.708256122355,0.497412084842,0.210844037513,61.8386966656,84.6780634379,83.1987376492
14,2014-10-29,71.26,71.95,70.92,71.38,930000,71.38,1334400.0,69.6443333333,70.178,69.5748,67.2612666667,72.3416044001,70.178,68.0143955999,0.622276043661,0.444701075464,0.177574968197,57.3284494643,81.8086434314,83.3379734041
15,2014-10-28,70.91,71.4,70.22,71.26,1174300,71.26,1346646.0,69.5773333333,69.988,69.4966,67.1972666667,72.3539551982,69.988,67.6220448018,0.60835563713,0.400307333415,0.208048303715,56.7757823463,83.646953405,84.0344752264
16,2014-10-27,71.25,71.79,70.78,71.68,894400,71.68,1359770.0,69.5183333333,69.8435,69.3938,67.1352666667,72.233941591,69.8435,67.453058409,0.59395750898,0.348295257486,0.245662251494,59.2706544434,82.6612903226,81.8920735079
17,2014-10-24,71.47,71.61,70.69,71.2,1266500,71.2,1463290.0,69.426,69.6925,69.2624,67.0739333333,71.9791121228,69.6925,67.4058878772,0.524177243465,0.286879694613,0.237297548852,57.2784234452,85.2350064574,77.4830086902
18,2014-10-23,71.54,72.25,71.35,71.77,1240100,71.77,1494366.0,69.3553333333,69.5795,69.2122,67.0112666667,71.7786496084,69.5795,67.3803503916,0.476360581031,0.2275553074,0.248805273631,60.5439398927,84.5946507206,68.8206270993
19,2014-10-22,71.59,72.39,70.96,71.04,1162000,71.04,1523410.0,69.262,69.4115,69.1392,66.9494666667,71.4207911686,69.4115,67.4022088314,0.350363887072,0.165353988992,0.18500989808,57.6742936979,75.0773465311,60.2238086814
20,2014-10-21,70.7,71.75,70.32,71.63,1451100,71.63,1529786.0,69.1863333333,69.318,69.0926,66.8916,71.1844254606,69.318,67.4515745394,0.258777359335,0.119101514472,0.139675844863,61.0040931869,65.0250310518,54.5300868028
21,2014-10-20,68.71,70.21,68.55,70.06,1152000,70.06,1534238.0,69.1103333333,69.1195,69.0432,66.8286,70.7948086283,69.1195,67.4441913717,0.0780428841597,0.0841825532562,-0.0061396690965,54.5152972596,50.5854800937,54.0746194379
22,2014-10-17,68.71,69.52,67.65,68.98,1770800,68.98,1538424.0,69.1076666667,69.033,69.0408,66.7776,70.6836011026,69.033,67.3823988974,0.00607934843947,0.0857174705304,-0.0796381220909,49.1058571613,50.2073770492,59.4157494145
23,2014-10-16,67.42,68.71,66.92,68.33,2170400,68.33,1524090.0,69.1626666667,69.053,69.0332,66.7316666667,70.7102278057,69.053,67.3957721943,0.0241029177792,0.105627001053,-0.0815240832739,45.4823511067,52.3024590164,66.3446163591
24,2014-10-15,68.93,69.07,66.81,68.51,2828700,68.51,1501212.0,69.2326666667,69.1,69.0534,66.685,70.7255583656,69.1,67.4744416344,0.112938776569,0.126008021872,-0.0130692453027,46.330560756,63.2031615925,73.405773418
25,2014-10-14,69.31,70.16,69.03,69.81,2230300,69.81,1466350.0,69.2703333333,69.143,69.056,66.6383333333,70.7492390856,69.143,67.5367609144,0.206355617765,0.129275333197,0.0770802845675,52.9533320739,71.95,78.0136163047
26,2014-10-13,69.73,70.5,68.98,69.04,1316900,69.04,1438484.0,69.2483333333,69.127,69.0508,66.5876,70.7125863269,69.127,67.5414136731,0.190224304269,0.110005262055,0.0802190422137,48.938890522,77.9228448276,81.7534853526
27,2014-10-10,69.9,71.06,69.67,70.04,1461900,70.04,1434170.0,69.2553333333,69.1205,69.049,66.5425333333,70.7085236144,69.1205,67.5324763856,0.245267983345,0.0899505015019,0.155317481843,54.5524037788,80.5470872518,82.6454096403
28,2014-10-09,70.29,71.08,69.75,69.82,2071100,69.82,1425866.0,69.242,69.0725,69.0328,66.4931333333,70.6034588499,69.0725,67.5415411501,0.210138017608,0.0511211310411,0.159016886567,53.4618997318,81.6345331393,81.1439277998
29,2014-10-08,69.35,70.72,68.97,70.65,1562700,70.65,1403442.0,69.2483333333,69.03,69.0402,66.4437333333,70.5223002379,69.03,67.5376997621,0.184642853812,0.0113669093993,0.173275944412,58.3683143214,86.9094761917,76.3808658726
30,2014-10-07,69.58,69.83,68.94,69.3,1304300,69.3,1389526.0,69.2336666667,68.936,69.0052,66.3832666667,70.2322468901,68.936,67.6397531099,0.0649069486921,-0.0319520767037,0.0968590253959,51.6692457795,81.4905419786,67.047948453
31,2014-10-06,70.43,70.7,69.92,69.94,2171100,69.94,1385176.0,69.249,68.9385,68.999,66.3318,70.2377347748,68.9385,67.6392652252,0.0485908378132,-0.0561668330527,0.104757670866,55.6082961649,74.5411598896,57.7497995913
32,2014-10-03,69.23,70.47,69.08,70.29,1813600,70.29,1356048.0,69.2326666667,68.9405,68.9618,66.2765333333,70.2460033512,68.9405,67.6349966488,-0.038104864986,-0.0823562507692,0.0442513857831,57.847788399,62.5822854307,49.6536145014
33,2014-10-02,67.5,69.02,67.45,68.83,1406300,68.83,1335534.0,69.1873333333,68.9575,68.9312,66.216,70.3394677999,68.9575,67.5755322001,-0.183842218523,-0.093419097215,-0.0904231213077,50.056929485,49.5778065133,46.4025579116
34,2014-10-01,68.36,68.36,66.08,67.58,1985200,67.58,1326396.0,69.1726666667,69.0375,68.9098,66.167,70.5588924543,69.0375,67.5161075457,-0.218527462949,-0.070813316888,-0.147714146061,41.4542713784,44.2979465317,43.7654902496
35,2014-09-30,68.58,68.73,67.88,68.37,1273900,68.37,1302092.0,69.169,69.1405,68.913,66.1256,70.5261186344,69.1405,67.7548813656,-0.132347139101,-0.0338847803728,-0.0984623587286,46.1159338629,42.1564195298,39.1501234627
36,2014-09-29,68.46,68.95,68.26,68.66,1007900,68.66,1292208.0,69.094,69.1795,68.8982,66.0759333333,70.519327974,69.1795,67.839672026,-0.100861021912,-0.00926919069062,-0.0915918312218,47.9540944845,49.5780590717,35.4809365483
37,2014-09-26,68.58,69.22,68.45,68.94,967900,68.94,1292034.0,68.9756666667,69.209,68.8846,66.0130666667,70.5275886394,69.209,67.8904113606,-0.0887334901998,0.0136287671148,-0.102362257315,49.7312998308,39.029535865,28.0401485082
