,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.46,11.74,11.44,11.65,4072200,11.65,4373140.0,11.5863333333,11.682,11.4166,11.3842666667,12.0043414339,11.682,11.3596585661,0.020072492176,0.0622301015071,-0.0421576093311,52.508998562,20.2025542659,19.3888999428
1,2014-11-17,11.38,11.49,11.33,11.45,5510200,11.45,4384832.0,11.5666666667,11.682,11.4192,11.3786,12.0043414339,11.682,11.3596585661,0.0175323549891,0.0727695038399,-0.0552371488508,44.3496273312,11.8032329989,23.1341529847
2,2014-11-14,11.54,11.59,11.33,11.35,4272900,11.35,4397710.0,11.5553333333,11.687,11.4284,11.3742,11.9976831183,11.687,11.3763168817,0.0343988365434,0.0865787910526,-0.0521799545092,39.5256905922,18.364497821,30.0697083713
3,2014-11-13,11.56,11.66,11.51,11.57,2879900,11.57,4391098.0,11.547,11.689,11.4408,11.3702,11.991383862,11.689,11.386616138,0.0656080717412,0.0996237796799,-0.0340157079387,48.0310722504,27.1853146853,37.5240384615
4,2014-11-12,11.71,11.72,11.5,11.57,3506400,11.57,4447126.0,11.5306666667,11.6865,11.4454,11.3646666667,11.9935683963,11.6865,11.3794316037,0.0820881054411,0.108127706665,-0.0260396012235,48.0310722504,35.1835664336,46.2958916084
5,2014-11-11,11.7,11.76,11.59,11.71,5356900,11.71,4443498.0,11.514,11.682,11.451,11.3588666667,11.9982657111,11.682,11.3657342889,0.101928612375,0.11463760697,-0.0127089945952,54.4615010651,39.5454545455,56.3636363636
6,2014-11-10,11.69,11.74,11.64,11.68,5552300,11.68,4385768.0,11.4893333333,11.67,11.4536,11.3534,11.9990592652,11.67,11.3409407348,0.1115151705,0.117814855619,-0.00629968511904,53.2151764146,48.1818181818,69.4139928699
7,2014-11-07,11.64,11.78,11.59,11.72,3364100,11.72,4325622.0,11.464,11.648,11.4562,11.3483333333,12.0265551479,11.648,11.2694448521,0.1251836113,0.119389776899,0.00579383440075,55.0816127232,62.2727272727,81.5235459935
8,2014-11-06,11.84,11.93,11.63,11.64,5840300,11.64,4297352.0,11.4396666667,11.6205,11.4574,11.3428,12.0505453464,11.6205,11.1904546536,0.136735932301,0.117941318299,0.0187946140026,51.9519406719,75.4545454545,88.2710483771
9,2014-11-05,12.0,12.01,11.85,11.9,4871500,11.9,4217956.0,11.418,11.6025,11.4602,11.3383333333,12.0572031999,11.6025,11.1477968001,0.157637463001,0.113242664798,0.0443947982027,65.7842737647,91.7468805704,90.0925465324
10,2014-11-04,11.97,12.02,11.82,11.99,4328200,11.99,4162844.0,11.3926666667,11.5675,11.4566,11.3323333333,12.0328547034,11.5675,11.1021452966,0.155549780905,0.102143965248,0.0534058156571,71.9410739339,96.6200306761,86.6154707126
11,2014-11-03,11.91,12.02,11.77,12.01,7174800,12.01,4112402.0,11.3623333333,11.521,11.4528,11.326,11.9939862577,11.521,11.0480137423,0.141458960761,0.0887925113333,0.052666449428,73.3577873269,89.2627368072,80.7942697629
12,2014-10-31,11.83,11.92,11.72,11.9,8885700,11.9,4012826.0,11.3333333333,11.476,11.4488,11.3196,11.9249721595,11.476,11.0270278405,0.119380001804,0.0756258989763,0.0437541028274,70.3786697248,82.7405380757,77.8273706014
13,2014-10-30,11.58,11.77,11.56,11.76,4199500,11.76,3899750.0,11.312,11.436,11.4482,11.3134666667,11.8690080831,11.436,11.0029919169,0.100662785071,0.0646873732694,0.0359754118021,65.8681348503,77.8385772914,76.7521563217
14,2014-10-29,11.58,11.64,11.47,11.6,9120000,11.6,3899210.0,11.2916666667,11.402,11.453,11.3066,11.8346938872,11.402,10.9693061128,0.0895631697504,0.0556935203189,0.0338696494316,59.2894746133,73.3352268775,78.0107016329
15,2014-10-28,11.62,11.67,11.56,11.63,2449900,11.63,3821438.0,11.2826666667,11.3755,11.4614,11.3,11.821166916,11.3755,10.929833084,0.0903841964534,0.047226107961,0.0431580884924,61.3481873925,77.3951401609,80.8726201945
16,2014-10-27,11.61,11.67,11.56,11.63,2686900,11.63,3823212.0,11.2723333333,11.3425,11.4672,11.2946666667,11.8053120569,11.3425,10.8796879431,0.0870629004059,0.0364365858379,0.050626314568,61.3481873925,78.4396809571,81.5038622917
17,2014-10-24,11.67,11.68,11.54,11.63,2437800,11.63,3816204.0,11.2566666667,11.307,11.4702,11.2905333333,11.7848326067,11.307,10.8291673933,0.0815573494448,0.0237800071959,0.0577773422489,61.3481873925,82.872758536,82.2657501959
18,2014-10-23,11.62,11.71,11.52,11.64,5708700,11.64,3817736.0,11.2436666667,11.275,11.4732,11.2863333333,11.7477155593,11.275,10.8022844407,0.0733439756807,0.00933567163366,0.0640083040471,61.9220236622,84.7829011241,80.8824338147
19,2014-10-22,11.69,11.75,11.59,11.61,3541300,11.61,3780772.0,11.2416666667,11.2425,11.4758,11.2829333333,11.6994846825,11.2425,10.7855153175,0.0607757207937,-0.00666640437811,0.0674421251718,60.9032842521,79.9201085494,78.4263436912
20,2014-10-21,11.55,11.69,11.52,11.65,2482800,11.65,3756792.0,11.2396666667,11.219,11.4758,11.2786666667,11.6452815971,11.219,10.7927184029,0.0469045922537,-0.0235269356711,0.0704315279248,62.9897595696,81.4872325742,77.6819834575
21,2014-10-20,11.43,11.56,11.41,11.55,3207100,11.55,3757100.0,11.244,11.1905,11.4756,11.2743333333,11.5715236213,11.1905,10.8094763787,0.0244450123026,-0.0411348176523,0.0655798299549,59.792043773,77.3394930111,75.0577469794
22,2014-10-17,11.6,11.63,11.34,11.39,2612700,11.39,3756422.0,11.256,11.17,11.4768,11.2718666667,11.5137440909,11.17,10.8262559091,0.00560467553148,-0.057529775141,0.0631344506725,53.8705460133,74.9585406302,73.5304134091
23,2014-10-16,11.38,11.56,11.32,11.52,3478600,11.52,3777218.0,11.2753333333,11.1635,11.479,11.2702666667,11.4950584413,11.1635,10.8319415587,-0.00223305868229,-0.0733133878091,0.0710803291268,60.6043776366,76.9426676143,73.7321047822
