,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.55,11.56,11.46,11.47,554100,11.47,601992.0,11.4013333333,11.617,11.1532,10.5418,11.7903320513,11.617,11.4436679487,0.105236566913,0.156023141309,-0.050786574396,51.1307713949,27.346619898,29.529929431
1,2014-11-17,11.55,11.62,11.47,11.49,315900,11.49,596422.0,11.379,11.617,11.1352,10.5258,11.7903320513,11.617,11.4436679487,0.12305650629,0.168719784908,-0.0456632786187,52.1212902299,31.5,31.1629987843
2,2014-11-14,11.6,11.65,11.5,11.54,306900,11.54,594584.0,11.3616666667,11.604,11.1204,10.5093333333,11.8408459415,11.604,11.3671540585,0.141974952456,0.180135604563,-0.0381606521065,54.5756287671,27.7173913043,32.4961414235
3,2014-11-13,11.65,11.65,11.55,11.57,779800,11.57,592298.0,11.3433333333,11.574,11.1064,10.4928666667,11.9479732611,11.574,11.2000267389,0.158965769892,0.18967576759,-0.0307099976976,56.046012172,31.5557065217,36.4662780657
4,2014-11-12,11.38,11.67,11.36,11.61,718800,11.61,583782.0,11.3176666667,11.542,11.091,10.4768,12.0096579947,11.542,11.0743420053,0.175285456584,0.197353267014,-0.02206781043,57.9800477846,33.8788973112,40.4300795199
5,2014-11-11,11.75,11.75,11.55,11.59,553200,11.47,574160.0,11.2876666667,11.5,11.076,10.4605333333,12.0743866294,11.5,10.9256133706,0.18949297732,0.202870219621,-0.013377242301,57.2958604241,36.8325705568,45.5084274062
6,2014-11-10,11.68,11.77,11.63,11.74,338800,11.62,572064.0,11.2606666667,11.456,11.0622,10.4450666667,12.1233649676,11.456,10.7886350324,0.206907042299,0.206214530197,0.000692512102801,64.6239272218,43.5979378732,51.6135873648
7,2014-11-07,11.74,11.75,11.6,11.67,400500,11.55,569754.0,11.2343333333,11.4015,11.0464,10.4286,12.1412911868,11.4015,10.6617088132,0.210851437348,0.206041402171,0.00481003517742,62.5482471284,47.4109123383,59.1254658391
8,2014-11-06,11.68,11.75,11.59,11.72,472400,11.6,567522.0,11.2096666667,11.359,11.0324,10.4123333333,12.1292441171,11.359,10.5887558829,0.219946262486,0.204838893377,0.0151073691091,65.0809968663,54.1922888565,67.5690213321
9,2014-11-05,11.83,11.85,11.54,11.64,364400,11.52,563214.0,11.1766666667,11.32,11.018,10.3966,12.0921657853,11.32,10.5478342147,0.223264439116,0.201062051099,0.0222023880165,62.8457749757,61.2532103911,76.037057586
10,2014-11-04,11.85,11.86,11.63,11.74,673800,11.62,565026.0,11.1483333333,11.3,11.0062,10.382,12.0585776163,11.3,10.5414223837,0.2323976109,0.195511454095,0.036886156805,67.8899434264,73.6454517705,83.6174580839
11,2014-11-03,11.88,12.0,11.69,11.76,1471900,11.64,554920.0,11.118,11.253,10.9908,10.3668666667,12.0131868191,11.253,10.4928131809,0.230492712183,0.186289914894,0.0442027972888,68.917218016,81.1851343101,88.1866037925
12,2014-10-31,11.83,11.83,11.64,11.64,899900,11.52,528982.0,11.091,11.2135,10.975,10.3516,11.9457916086,11.2135,10.4812083914,0.222672383824,0.175239215572,0.0474331682526,66.055570202,88.0644338724,91.0310852765
13,2014-10-30,11.63,11.7,11.57,11.64,662600,11.52,517770.0,11.0706666667,11.181,10.9636,10.3358666667,11.8920808674,11.181,10.4699191326,0.221670111864,0.163380923509,0.0582891883555,66.055570202,91.5748123827,91.6066790876
14,2014-10-29,11.73,11.75,11.59,11.63,345500,11.51,507918.0,11.047,11.139,10.9506,10.319,11.8357610781,11.139,10.4422389219,0.217166555844,0.14880862642,0.0683579294243,65.8295242605,91.922034605,91.6675957088
15,2014-10-28,11.63,11.74,11.56,11.7,450900,11.58,508038.0,11.0186666667,11.093,10.9384,10.3025333333,11.7753518154,11.093,10.4106481846,0.209277776257,0.131719144064,0.0775586321933,68.8079026567,92.563060246,91.8553819881
16,2014-10-27,11.55,11.61,11.43,11.6,333700,11.48,508056.0,10.9873333333,11.047,10.9244,10.2854,11.6818574643,11.047,10.4121425357,0.189037511748,0.112329486015,0.0767080257323,66.8163071001,90.3668091168,89.6126127118
17,2014-10-24,11.62,11.62,11.43,11.55,273700,11.43,510778.0,10.949,11.0145,10.9096,10.2686,11.5971997512,11.0145,10.4318002488,0.170635755785,0.0931524795823,0.0774832762026,65.802545895,91.8184788674,85.7866056481
