,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.63,25.54,24.56,25.21,1136100,25.21,1196184.0,26.0196666667,26.401,27.8228,31.2959333333,29.2704173625,26.401,23.5315826375,-0.720890234618,-0.566594364493,-0.154295870124,44.4585144676,17.2905525847,12.7834689926
1,2014-11-17,25.54,25.75,24.66,24.68,1335400,24.68,1185982.0,26.1066666667,26.5045,27.9302,31.4043333333,29.3437849452,26.5045,23.6652150548,-0.734345120395,-0.528020396962,-0.206324723432,41.8130220219,12.9759945936,15.0864870635
2,2014-11-14,24.15,25.35,23.92,25.13,1337300,25.13,1175802.0,26.2573333333,26.538,28.0482,31.5144666667,29.3052845896,26.538,23.7707154104,-0.686873427398,-0.476439216104,-0.210434211294,43.4444788545,12.9921549039,23.5412375038
3,2014-11-13,24.41,24.84,23.8,24.06,1423200,24.06,1158122.0,26.4153333333,26.589,28.1592,31.6237333333,29.2873469013,26.589,23.8906530987,-0.662109580303,-0.423830663281,-0.238278917022,38.1129684315,7.87517388807,34.9049875421
4,2014-11-12,24.48,24.7,24.06,24.38,2880700,24.38,1139370.0,26.6,26.6365,28.2866,31.7394666667,29.1843483079,26.6365,24.0886516921,-0.511925767024,-0.364260934025,-0.147664832999,39.1375593699,26.5026248685,49.8102877656
5,2014-11-11,24.9,24.96,23.95,24.81,2156200,24.81,1097196.0,26.773,26.593,28.409,31.8574666667,29.3170785598,26.593,23.8689214402,-0.345372234192,-0.327344725776,-0.0180275084162,40.4959449633,46.7949963547,58.2116562206
6,2014-11-10,27.27,27.41,24.78,24.93,4071800,24.93,1071340.0,26.9666666667,26.4805,28.5246,31.9792666667,29.6407498319,26.4805,23.3202501681,-0.171547583424,-0.322837848671,0.151290265247,40.8634749083,58.4471550574,61.3295610869
7,2014-11-07,28.86,29.41,28.39,28.63,823000,28.63,1004364.0,27.1713333333,26.3975,28.636,32.094,29.7945980263,26.3975,23.0004019737,0.0405929356774,-0.360660414983,0.401253350661,55.2094649461,67.4963747818,60.7499811874
8,2014-11-06,27.89,28.88,27.71,28.84,896700,28.84,1001524.0,27.256,26.201,28.6758,32.1778,29.5123918524,26.201,22.8896081476,-0.0659563353697,-0.460973752648,0.395017417279,56.2502293125,60.1080986886,60.2987842977
9,2014-11-05,27.3,29.23,27.24,27.89,1436700,27.89,1009464.0,27.3283333333,26.087,28.7116,32.2711333333,29.1766996618,26.087,22.9973003382,-0.222374403719,-0.559728106968,0.337353703249,52.4878442703,59.2666158199,64.3444595508
10,2014-11-04,27.05,27.27,26.26,27.07,1523900,27.07,1003336.0,27.4526666667,26.1015,28.7626,32.3794666667,29.2274192248,26.1015,22.9755807752,-0.322058928722,-0.64406653278,0.322007604059,48.9705047264,56.1288354592,67.7800627984
