,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.44,4.55,4.35,4.37,12100,4.37,23126.0,4.44233333333,4.3425,5.2532,,4.54840046139,4.3425,4.13659953861,-0.223399136674,-0.305280204128,0.0818810674535,42.1197069462,45.6245710364,32.1528610857
1,2014-11-17,4.31,4.58,4.31,4.54,13500,4.54,23474.0,4.495,4.3525,5.3184,,4.58096225071,4.3525,4.12403774929,-0.244193785553,-0.325750470991,0.0815566854379,47.6091225109,39.089752808,24.2917448572
2,2014-11-14,4.69,4.7,4.29,4.29,30300,4.29,24024.0,4.54733333333,4.338,5.3772,,4.55346229369,4.338,4.12253770631,-0.284492500514,-0.346139642351,0.0616471418362,36.2664535298,24.2727089948,18.0614153519
3,2014-11-13,4.25,4.45,4.2,4.21,33400,4.21,23996.0,4.61266666667,4.3475,5.4316,,4.57028913798,4.3475,4.12471086202,-0.306335696694,-0.36155142781,0.0552157311161,31.8844669827,19.6244115038,16.5326580378
4,2014-11-12,4.24,4.31,4.1,4.21,22400,4.21,24084.0,4.67433333333,4.3655,5.4912,,4.59886452173,4.3655,4.13213547827,-0.321614311501,-0.375355360589,0.0537410490873,31.8844669827,14.1801061221,16.890218463
5,2014-11-11,4.29,4.37,4.08,4.18,19000,4.18,25482.0,4.73866666667,4.371,5.5482,,4.59441888909,4.371,4.14758111091,-0.336437353507,-0.38879062286,0.0523532693536,30.335739932,14.1684347869,19.5123946155
6,2014-11-10,4.2,4.36,4.1,4.21,9400,4.21,25982.0,4.801,4.389,5.6066,,4.6058778458,4.389,4.1721221542,-0.347408765616,-0.401878940199,0.0544701745832,30.9900233975,18.1576797386,22.22784254
7,2014-11-07,4.35,4.41,4.18,4.18,19300,4.18,26210.0,4.861,4.411,5.664,,4.6397269114,4.411,4.1822730886,-0.359413604116,-0.415496483845,0.0560828797282,29.5796806827,21.0546532046,23.142881348
8,2014-11-06,4.33,4.34,4.15,4.28,15300,4.28,26564.0,4.91866666667,4.43,5.7192,,4.64128180234,4.43,4.21871819766,-0.366453763743,-0.429517203777,0.0630634400336,31.5771483034,24.668810732,23.4008958413
9,2014-11-05,4.35,4.36,4.14,4.35,13500,4.35,26984.0,4.97166666667,4.471,5.7716,,4.82199287742,4.471,4.12000712258,-0.380291149103,-0.445283063785,0.0649919146822,33.0268085592,25.0302264847,24.0466845122
10,2014-11-04,4.37,4.37,4.17,4.35,4100,4.35,27326.0,5.02,4.5225,5.8206,,5.0468233735,4.5225,3.9981766265,-0.399548449703,-0.461531042456,0.0619825927531,33.0268085592,21.8178349707,25.4125006007
11,2014-11-03,4.31,4.43,4.25,4.37,22300,4.37,27778.0,5.074,4.6025,5.8688,,5.40929303418,4.6025,3.79570696582,-0.418316154109,-0.477026690644,0.0587105365352,33.4046088653,22.0867111779,28.5168653874
