,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,347.38,348.71,346.75,347.94,379900,347.94,608998.0,330.622333333,339.501,329.4488,318.477666667,361.302754883,339.501,317.699245117,6.94182159169,6.63288012001,0.308941471685,65.4143349662,63.9957625791,77.1575506607
1,2014-11-17,346.38,348.23,345.65,346.98,286700,346.98,608862.0,329.652666667,338.062,329.0588,318.225733333,361.203770546,338.062,314.920229454,7.21089881498,6.55564475209,0.655254062896,64.4487393803,74.2594505019,84.4403843973
2,2014-11-14,349.97,350.1,347.33,347.71,234900,347.71,609810.0,328.957333333,336.3695,328.7674,317.917266667,361.519014886,336.3695,311.219985114,7.54719885177,6.39183123636,1.1553676154,65.7448066308,82.1506983488,89.7472933588
3,2014-11-13,350.32,350.8,346.1,348.58,395800,348.58,613014.0,328.269666667,334.768,328.468,317.589,360.885591466,334.768,308.650408534,7.79233527905,6.10298933251,1.68934594654,67.2412510963,88.2242912131,92.7062116806
4,2014-11-12,349.3,350.98,347.84,349.9,456700,349.9,613920.0,327.436666667,332.8735,328.131,317.2232,360.178587639,332.8735,305.568412361,7.903293624,5.68065284588,2.22264077812,69.4689679694,93.1270975254,94.0344517739
5,2014-11-11,351.56,352.55,350.23,351.19,323200,351.19,613710.0,326.548,330.897,327.7572,316.863533333,358.704243013,330.897,303.089756987,7.79555982247,5.12499265135,2.67056717112,71.6222620058,95.487086348,93.2271400289
6,2014-11-10,351.5,351.92,350.04,350.7,542900,350.7,622696.0,325.785666667,328.6745,327.3098,316.577733333,356.742911052,328.6745,300.606088948,7.4133169002,4.45735085857,2.95596604163,71.308582473,93.986371636,91.7447462961
7,2014-11-07,348.26,352.55,346.16,351.48,732300,351.48,621688.0,325.117333333,326.335,326.9064,316.255733333,354.469928825,326.335,298.200071175,6.86749677904,3.71835934816,3.14913743088,72.4930374138,93.537251586,91.0412808391
8,2014-11-06,345.29,348.25,344.25,347.63,481700,347.63,618146.0,324.570333333,324.2045,326.4536,315.938466667,350.812189471,324.2045,297.596810529,5.99152278034,2.93107499044,3.06044778989,70.2263577413,89.8978505456,90.8252461616
9,2014-11-05,345.75,347.36,343.82,344.25,691900,344.25,619584.0,323.7,322.5835,326.172,315.6804,347.157632151,322.5835,298.009367849,5.17831199974,2.16596304297,3.01234895677,68.0822263717,89.5575114169,92.6465820612
10,2014-11-04,338.38,342.89,337.44,341.53,753700,341.53,619684.0,323.191666667,321.6155,326.0164,315.483,344.139185733,321.6155,299.091814267,4.40918388341,1.41287580378,2.99630807963,66.2669508808,91.1725098077,94.6711366622
11,2014-11-03,342.94,344.0,337.05,338.8,669800,338.8,618746.0,322.642666667,320.4815,325.845,315.3298,341.082100258,320.4815,299.880899742,3.64030859481,0.663798783871,2.97650981094,64.378841944,92.6731128762,96.4987036427
12,2014-10-31,336.03,342.22,335.38,341.11,761400,341.11,614500.0,322.269666667,319.8475,325.589,315.183733333,338.874374546,319.8475,300.820625454,2.88395782871,-0.0803286688632,2.96428649757,67.3403396542,97.1831941441,97.6914086117
13,2014-10-30,330.02,334.31,330.0,333.23,601500,333.23,609592.0,321.957666667,319.146,325.2926,315.0062,335.882086042,319.146,302.409913958,1.64143073701,-0.821400293255,2.46283103026,61.769693471,97.6557298208,95.9607367237
14,2014-10-29,328.95,332.83,326.88,331.99,681700,331.99,608110.0,321.970333333,318.664,325.1224,314.857266667,334.266733607,318.664,303.061266393,0.833966256525,-1.43710805082,2.27107430735,60.7925154831,98.4827777298,93.0176009037
15,2014-10-28,327.17,329.39,325.86,329.38,406500,329.38,608654.0,321.895333333,318.2265,324.9136,314.687333333,332.764421825,318.2265,303.688578175,-0.0825279168436,-2.00487662766,1.92234871081,58.7308132327,97.4439327523,87.5774171148
16,2014-10-27,323.37,325.26,322.07,324.79,426000,324.79,609828.0,321.855,318.1735,324.7206,314.553133333,332.555279132,318.1735,303.791720868,-0.985361892061,-2.48546380536,1.5001019133,54.8541088004,90.2605065917,80.4543306684
17,2014-10-24,321.63,325.36,321.43,324.87,378200,324.87,613076.0,321.927,318.4665,324.527,314.438533333,333.594922621,318.4665,303.338077379,-1.65602835655,-2.86048928369,1.20446092714,54.9376304997,85.8831865411,73.6840170983
18,2014-10-23,320.46,324.2,319.84,322.08,540400,322.08,612198.0,322.067,318.9765,324.324,314.289933333,335.552478131,318.9765,302.400521869,-2.4961004133,-3.16160451547,0.665504102171,52.6004406271,76.7220425741,65.9174560408
19,2014-10-22,319.0,320.04,315.7,315.88,716300,315.88,609062.0,322.281333333,318.9485,324.1424,314.155133333,335.505294708,318.9485,302.391705292,-3.24795819609,-3.32798054102,0.0800223449204,46.9195361963,68.9515869666,57.3124103471
20,2014-10-21,316.07,320.48,315.22,319.16,769700,319.16,605818.0,322.747333333,319.6045,324.0424,314.055866667,336.655291741,319.6045,302.553708259,-3.52908637419,-3.34798612725,-0.181100246944,49.8548035109,63.1792523113,46.8119832983
21,2014-10-20,313.74,315.56,312.0,313.13,782800,313.13,597538.0,323.056666667,319.8995,323.828,313.917466667,337.112703624,319.8995,302.686296376,-4.17053962879,-3.30271106551,-0.867828563278,43.8592243444,54.8169423111,34.8383745786
22,2014-10-17,314.37,319.81,312.38,315.68,698900,315.68,589798.0,323.699333333,320.6235,323.7214,313.837133333,337.854948314,320.6235,303.392051686,-4.31464120642,-3.08575392469,-1.22888728173,46.0198795432,42.3018597992,22.058839386
23,2014-10-16,302.48,315.74,302.01,310.69,916800,310.69,584450.0,324.268,321.427,323.4672,313.724,339.153040844,321.427,303.700959156,-4.69544516614,-2.77853210426,-1.91691306188,40.7127255771,26.9498787716,14.4964268868
24,2014-10-15,305.5,313.26,293.39,310.37,1566900,310.37,579492.0,324.969333333,322.573,323.3338,313.624133333,340.337788881,322.573,304.808211119,-4.6051193814,-2.29930383879,-2.30581554261,40.3635819352,15.2848174323,10.7499582723
25,2014-10-14,305.0,309.2,304.0,306.74,816700,306.74,563262.0,325.664,323.5415,323.1484,313.55,340.639052193,323.5415,306.443947807,-4.39026546152,-1.72284995313,-2.66741550838,36.4195713937,3.69880154074,12.2900975433
26,2014-10-13,309.54,311.29,303.73,303.91,578300,303.91,564552.0,326.4,324.613,323.121,313.564266667,339.960975893,324.613,309.265024107,-3.68257532433,-1.05599607604,-2.62657924829,33.2225041365,12.0522098026,19.4708236047
27,2014-10-10,313.39,316.03,308.5,308.87,795700,308.87,568386.0,327.287333333,325.765,323.1118,313.5968,337.832370053,325.765,313.697629947,-2.43759518088,-0.399351263966,-2.03824391691,36.1835865234,11.9640043134,23.3127525181
28,2014-10-09,324.96,324.96,315.01,315.21,685200,315.21,569342.0,327.953,326.775,323.029,313.594133333,336.082922432,326.775,317.467077568,-1.3181100497,0.110209715263,-1.42831976496,40.4642657943,21.4453745166,28.1889953582
29,2014-10-08,318.02,325.32,315.01,324.89,818200,324.89,565718.0,328.564333333,327.44,323.0212,313.564666667,335.102944604,327.44,319.777055396,-0.515594699719,0.467289656502,-0.982884356222,48.6189707924,32.4217057861,31.2053159345
30,2014-10-07,324.19,324.19,318.8,318.85,494400,318.85,558444.0,328.950333333,327.6885,322.8142,313.4728,335.326856564,327.6885,320.050143436,-0.469393730116,0.713010745558,-1.18240447567,41.8263069424,27.4199254564,32.5418997679
31,2014-10-06,328.49,329.32,324.38,326.12,432600,326.12,559734.0,329.420666667,328.168,322.7658,313.394333333,334.642097929,328.168,321.693902071,0.211384870797,1.00861186448,-0.797226993679,49.0779521059,31.4689756735,39.1131278343
32,2014-10-03,324.92,328.47,324.92,327.08,492100,327.08,561248.0,329.416666667,328.4825,322.5416,313.268333333,335.136698299,328.4825,321.828301701,0.337013050569,1.2079186129,-0.870905562327,50.1439534075,33.5106568219,44.0349413221
33,2014-10-02,321.97,324.66,319.12,323.59,476500,323.59,559318.0,329.390333333,328.7655,322.3472,313.090133333,335.634987535,328.7655,321.896012465,0.394712828379,1.42564500348,-1.0309321751,46.1991050526,37.7680411198,48.2585386714
34,2014-10-01,327.47,327.47,322.0,323.24,808300,323.24,563566.0,329.428,329.1725,322.2064,312.965133333,335.724427579,329.1725,322.620572421,0.817962903644,1.68337804725,-0.865415143608,45.7997384055,53.704837722,48.3885075874
35,2014-09-30,330.25,332.33,326.94,328.32,770900,328.32,557808.0,329.371666667,329.571,322.1228,312.848933333,335.57798893,329.571,323.56401107,1.3819226302,1.89973183315,-0.517809202952,50.8911152758,51.1562296248,41.0751997089
