,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,110.65,110.69,109.78,110.54,117600,110.54,149122.0,120.696666667,119.736,125.4242,126.677866667,128.907587431,119.736,110.564412569,-3.74264200511,-2.99365091009,-0.748991095019,28.2980055834,9.68308153489,7.96942200996
1,2014-11-17,111.55,112.34,111.04,112.02,87300,112.02,149438.0,121.280333333,120.3275,126.0948,126.6976,128.524623581,120.3275,112.130376419,-3.47165502981,-2.80640313633,-0.665251893479,30.1800952613,8.99466467675,7.38196509035
2,2014-11-14,113.14,114.59,112.77,114.22,120100,114.22,149994.0,121.850666667,120.807,126.8096,126.6944,128.073306077,120.807,113.540693923,-3.22597121727,-2.64009016296,-0.58588105431,33.2308107275,8.61690416491,7.30773875413
3,2014-11-13,114.2,114.2,111.89,112.61,254500,112.61,149606.0,122.294666667,121.1545,127.5132,126.696133333,127.762436062,121.1545,114.546563938,-3.0894661152,-2.49361989938,-0.595846215816,28.3060867335,4.58303766329,8.67039516951
4,2014-11-12,116.57,117.35,115.62,115.86,105000,115.86,147174.0,122.73,121.5385,128.2506,126.706866667,126.888525327,121.5385,116.188474673,-2.70637100506,-2.34465834543,-0.36171265963,32.8473773337,7.33325385646,13.2654055123
5,2014-11-11,116.3,116.46,115.48,116.19,98000,116.19,147532.0,123.075333333,121.702,128.8968,126.693933333,126.521433992,121.702,116.882566008,-2.50894603168,-2.25423018052,-0.25471585116,33.3518826064,8.69775933186,16.7055104824
6,2014-11-10,119.56,119.77,117.62,117.94,129700,117.94,148318.0,123.486,121.98,129.4604,126.6702,126.08388109,121.98,117.87611891,-2.25406621429,-2.19055121773,-0.0635149965583,36.0807334132,14.0675298264,24.0122506618
7,2014-11-07,118.25,119.51,118.07,119.51,156900,119.51,148508.0,123.860666667,122.202,129.9376,126.6338,125.864292178,122.202,118.539707822,-2.07414228425,-2.17467246859,0.100530184344,38.7199246644,22.9630790346,31.2756355007
8,2014-11-06,120.7,120.7,118.64,119.4,209900,119.4,147992.0,124.327333333,122.3615,130.3912,126.582466667,125.812710078,122.3615,118.910289922,-1.97417912577,-2.19980501468,0.225625888908,38.4269063065,21.0936737369,38.8670612072
9,2014-11-05,120.69,121.68,119.62,121.66,226100,121.66,146118.0,124.782,122.668,130.91,126.535133333,126.101491517,122.668,119.234508483,-1.80667445257,-2.25621148691,0.449537034332,42.284219757,37.9247200491,52.4968815316
