,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.48,2.59,2.42,2.43,7268800,2.43,13431966.0,2.20566666667,2.3205,2.4244,3.32086666667,2.88197929615,2.3205,1.75902070385,0.0653189537284,0.0225090101333,0.042809943595,50.7823252676,52.2640031336,58.6422835879
1,2014-11-17,2.61,2.67,2.42,2.61,10687500,2.61,13500378.0,2.19266666667,2.302,2.4432,3.3336,2.8721438415,2.302,1.7318561585,0.074063318929,0.0118065242346,0.0622567946944,55.8317663745,60.4524089307,63.9896282152
2,2014-11-14,2.37,2.68,2.36,2.6,7488300,2.6,13474226.0,2.18233333333,2.28,2.4604,3.34593333333,2.83465304471,2.28,1.72534695529,0.065819751328,-0.00375767443903,0.069577425767,55.6040380713,60.3309831571,67.6431322627
3,2014-11-13,2.53,2.62,2.35,2.42,8646000,2.42,13528040.0,2.166,2.2495,2.481,3.35753333333,2.79745894007,2.2495,1.70154105993,0.0553587650252,-0.0211520308808,0.0765107959059,51.4172930773,61.5217391304,73.3977370425
4,2014-11-12,2.5,2.66,2.45,2.62,6772900,2.62,13558816.0,2.161,2.243,2.5078,3.37013333333,2.78577435459,2.243,1.70022564541,0.0595287968346,-0.0402797298573,0.0998085266919,56.9593484326,73.6533816425,77.889331918
5,2014-11-11,2.63,2.65,2.52,2.59,5418800,2.59,13521364.0,2.14966666667,2.2125,2.5328,3.38206666667,2.73529537106,2.2125,1.68970462894,0.0436217640266,-0.0652318615303,0.108853625557,56.3033291938,75.0664251208,74.7597225147
6,2014-11-10,2.93,3.01,2.61,2.64,14940300,2.64,13574624.0,2.146,2.174,2.5594,3.39526666667,2.69332263575,2.174,1.65467736425,0.0257386528567,-0.0924452679195,0.118183920776,57.6635300069,83.3494022763,68.2812518277
7,2014-11-07,2.55,2.94,2.55,2.91,21965100,2.91,13355792.0,2.13333333333,2.124,2.5856,3.4102,2.6467771992,2.124,1.6012228008,-0.00255198944175,-0.121991248114,0.119439258672,65.6115370476,79.4881186324,53.984598933
8,2014-11-06,2.42,2.78,2.4,2.52,18353400,2.52,13016456.0,2.115,2.0635,2.6048,3.42113333333,2.47708312345,2.0635,1.64991687655,-0.0661149257653,-0.151851062781,0.0857361370161,57.8121478468,61.1349440292,40.0783210619
9,2014-11-05,2.18,2.45,2.14,2.43,23157400,2.43,12713974.0,2.112,2.0335,2.6344,3.43473333333,2.39390394005,2.0335,1.67309605995,-0.106573583753,-0.173285097035,0.0667115132828,55.6570571138,49.1525423729,33.4975937162
10,2014-11-04,1.97,2.12,1.9,2.08,11641500,2.08,12379248.0,2.116,2.02,2.6658,3.4478,2.33767908336,2.02,1.70232091664,-0.147499746002,-0.189962975356,0.0424632293543,45.6270315699,26.1627906977,31.7837465464
11,2014-11-03,1.98,2.08,1.94,1.96,10397700,1.96,12242404.0,2.14266666667,2.018,2.702,3.46286666667,2.33464491154,2.018,1.70135508846,-0.161954596785,-0.200578782695,0.0386241859094,41.40766926,23.8630071479,39.979764621
12,2014-10-31,1.99,2.0,1.86,1.96,12188700,1.96,12229636.0,2.16733333333,2.035,2.7424,3.4782,2.37314198202,2.035,1.69685801798,-0.16583035765,-0.210234829172,0.0444044715217,41.40766926,34.8120346462,50.4268649467
13,2014-10-30,2.1,2.15,1.92,1.94,20706200,1.94,12139334.0,2.20133333333,2.0425,2.7824,3.49346666667,2.3803091177,2.0425,1.7046908823,-0.168365159952,-0.221335947053,0.0529707871002,40.746893223,42.2971536938,57.6613562852
14,2014-10-29,2.2,2.25,2.1,2.14,12884900,2.14,11892938.0,2.24133333333,2.059,2.8232,3.50893333333,2.40724703876,2.059,1.71075296124,-0.167115178018,-0.234578643828,0.0674634658093,45.5130064073,58.9468629962,63.3370678617
15,2014-10-28,2.04,2.28,2.0,2.16,13830000,2.16,11995188.0,2.28266666667,2.066,2.8606,3.5228,2.42591110014,2.066,1.70608889986,-0.18345261667,-0.25144451028,0.0679918936103,46.0127687563,65.6514084507,64.9284771127
16,2014-10-27,2.11,2.15,2.01,2.02,8406700,2.02,11821732.0,2.32266666667,2.082,2.8948,3.5364,2.48327795853,2.082,1.68072204147,-0.203673091215,-0.268442483682,0.0647693924678,41.8633077774,63.75,63.59375
17,2014-10-24,2.09,2.18,2.05,2.16,5416800,2.16,11880840.0,2.36533333333,2.094,2.9314,3.55186666667,2.50145061051,2.094,1.68654938949,-0.212264706489,-0.284634831799,0.0723701253102,45.0807206606,65.0,64.453125
18,2014-10-23,2.1,2.18,2.04,2.15,6704100,2.15,11871290.0,2.408,2.104,2.9656,3.5676,2.52696099111,2.104,1.68103900889,-0.234397790618,-0.302727363127,0.0683295725091,44.7993331215,65.3125,64.5293445122
19,2014-10-22,2.1,2.27,2.04,2.07,12677900,2.07,11842716.0,2.449,2.118,3.0,3.58286666667,2.56403138903,2.118,1.67196861097,-0.258220050133,-0.319809756254,0.0615897061211,42.6151837783,60.3125,61.6677006523
20,2014-10-21,2.17,2.17,2.02,2.06,8418300,2.06,11741948.0,2.49366666667,2.142,3.034,3.59733333333,2.62522251604,2.142,1.65877748396,-0.276724533367,-0.335207182785,0.0584826494174,42.3504194407,67.1875,57.0731022469
21,2014-10-20,2.0,2.2,1.99,2.17,9342600,2.17,11808154.0,2.53733333333,2.183,3.073,3.61326666667,2.76124216381,2.183,1.60475783619,-0.295299716937,-0.349827845139,0.0545281282022,44.4449814559,65.3048780488,45.443442866
22,2014-10-17,2.32,2.35,1.97,1.99,14215400,1.99,11796810.0,2.58066666667,2.2095,3.1048,3.62886666667,2.82996675979,2.2095,1.58903324021,-0.325913137174,-0.363459877189,0.0375467400158,39.9307608923,53.8659245604,32.0023371077
23,2014-10-16,1.96,2.39,1.95,2.29,22778600,2.29,11792316.0,2.63533333333,2.259,3.1376,3.6458,2.95489941802,2.259,1.56310058198,-0.341919166099,-0.372846562193,0.0309273960943,45.6745399496,41.9341063786,22.5827914269
24,2014-10-15,1.76,2.04,1.68,2.01,17830300,2.01,11731026.0,2.68433333333,2.3015,3.1658,3.65986666667,3.09654150835,2.3015,1.50645849165,-0.387920764239,-0.380578411217,-0.00734235302193,37.937567983,20.6688624762,16.1565938614
25,2014-10-14,1.69,1.98,1.59,1.82,19968000,1.82,11588346.0,2.74633333333,2.37,3.194,3.67566666667,3.28047240486,2.37,1.45952759514,-0.412483956566,-0.378742822961,-0.033741133605,31.8191226797,11.5404550156,16.7838031309
26,2014-10-13,1.79,1.86,1.62,1.64,17165900,1.64,11290394.0,2.81633333333,2.447,3.2264,3.69306666667,3.41692989438,2.447,1.47707010562,-0.41849030086,-0.37030753956,-0.0481827612999,25.34460028,16.1877418373,19.2394221504
27,2014-10-10,1.89,1.93,1.68,1.7,13314700,1.7,11080722.0,2.89333333333,2.53,3.261,3.71153333333,3.49357667054,2.53,1.56642332946,-0.401742175928,-0.358261849235,-0.0434803266925,26.112105078,16.2293161167,18.0786740098
28,2014-10-09,2.12,2.13,1.9,1.92,12104400,1.92,10896368.0,2.96566666667,2.617,3.2948,3.73106666667,3.57931179978,2.617,1.65468820022,-0.380631046637,-0.347391767562,-0.0332392790748,29.1139136204,23.177699554,17.0811802316
29,2014-10-08,2.03,2.17,1.82,2.16,16897200,2.16,10801832.0,3.035,2.69,3.3254,3.75026666667,3.65124918726,2.69,1.72875081274,-0.3705491173,-0.339081947793,-0.0314671695068,32.9511200484,21.3629310934,13.7781939217
30,2014-10-07,2.23,2.29,2.02,2.04,12608800,2.04,10678816.0,3.09633333333,2.7525,3.3536,3.7724,3.73018860073,2.7525,1.77481139927,-0.376727467604,-0.331215155417,-0.0455123121874,28.5807824874,11.5447492753,10.6667262276
31,2014-10-06,2.14,2.32,2.06,2.3,12464500,2.3,10520356.0,3.158,2.819,3.3778,3.79373333333,3.77446637827,2.819,1.86353362173,-0.366915435191,-0.31983707737,-0.0470783578207,32.8945281437,12.2393410038,9.89584661766
32,2014-10-03,2.29,2.29,2.04,2.11,20403600,2.11,10348226.0,3.214,2.8775,3.3976,3.8138,3.84192469898,2.8775,1.91307530102,-0.375527489307,-0.308067487915,-0.0674600013926,25.2375086057,9.96575431443,9.25548421993
33,2014-10-02,2.35,2.41,2.21,2.27,14681100,2.27,10118210.0,3.27566666667,2.9535,3.4214,3.8352,3.90347421018,2.9535,2.00352578982,-0.361711929444,-0.291202487567,-0.0705094418779,27.7099078404,8.91706031685,8.11490553569
34,2014-10-01,2.44,2.45,2.23,2.28,12088300,2.28,9942220.0,3.33266666667,3.028,3.441,3.85586666667,3.98555104303,3.028,2.07044895697,-0.355107895882,-0.273575127097,-0.0815327687851,27.8683529197,8.46123083559,8.97769276276
35,2014-09-30,2.25,2.5,2.25,2.48,19460900,2.48,9836034.0,3.39033333333,3.1075,3.4618,3.87786666667,4.06745572815,3.1075,2.14754427185,-0.34253172365,-0.253191934901,-0.089339788749,31.1793265132,9.67789141287,10.3840512961
36,2014-09-29,2.32,2.41,2.22,2.26,15372900,2.26,9575442.0,3.43666666667,3.1795,3.476,3.89693333333,4.15625943814,3.1795,2.20274056186,-0.341861311475,-0.230856987714,-0.111004323761,21.6742160717,5.40343957744,11.0398161137
37,2014-09-26,2.42,2.48,2.32,2.36,19022800,2.36,9362658.0,3.48966666667,3.264,3.4964,3.91646666667,4.19948703893,3.264,2.32851296107,-0.313633093586,-0.203105906773,-0.110527186813,23.0159283093,12.3682092251,12.8793156965
38,2014-09-25,2.57,2.57,2.31,2.43,22247100,2.43,9175254.0,3.54,3.3395,3.5136,3.93586666667,4.21262026663,3.3395,2.46637973337,-0.283223505029,-0.17547411007,-0.107749394959,23.9808542653,14.086664969,12.4312047387
39,2014-09-24,2.84,2.84,2.51,2.55,21218500,2.55,8883634.0,3.588,3.418,3.533,3.95426666667,4.23009851619,3.418,2.60590148381,-0.247417470106,-0.14853676133,-0.0988807087761,25.6956975081,12.3009506833,12.0023280834
40,2014-09-23,2.82,2.9,2.71,2.88,14456100,2.88,8589372.0,3.62866666667,3.4905,3.5462,3.9718,4.23584488662,3.4905,2.74515511338,-0.210335331422,-0.123816584136,-0.0865187472857,31.4360046658,12.7614379085,11.9963128803
41,2014-09-22,2.98,2.98,2.6,2.7,22266200,2.7,8371162.0,3.66633333333,3.541,3.5548,3.9876,4.25002468223,3.541,2.83197531777,-0.193545615044,-0.102186897315,-0.0913587177292,22.6883065134,10.5757653939,12.5908621455
42,2014-09-19,3.16,3.2,2.96,2.98,14038600,2.98,8016218.0,3.70166666667,3.605,3.567,4.00366666667,4.22420917306,3.605,2.98579082694,-0.150973349921,-0.0793472178826,-0.0716261320384,27.8141350429,12.3711583478,12.9171365569
43,2014-09-18,3.37,3.37,3.1,3.14,13938800,3.14,7885946.0,3.72333333333,3.654,3.5728,4.01753333333,4.22047683095,3.654,3.08752316905,-0.12294877371,-0.061440684873,-0.0615080888375,31.6025881159,12.2768898712,12.3362015537
44,2014-09-17,3.4,3.45,3.37,3.38,7913700,3.38,7715268.0,3.742,3.696,3.5764,4.03106666667,4.22727770516,3.696,3.16472229484,-0.101681787002,-0.0460636626636,-0.0556181243389,39.0018444877,15.1396349692,11.8789939261
45,2014-09-16,3.27,3.37,3.21,3.36,7700000,3.36,7790348.0,3.74333333333,3.7275,3.5764,4.04226666667,4.25479024266,3.7275,3.20020975734,-0.0974947343387,-0.0321591315789,-0.0653356027599,37.8763154587,11.8808630394,9.92518604549
46,2014-09-15,3.49,3.49,3.28,3.3,8828900,3.3,7782298.0,3.746,3.753,3.5818,4.05493333333,4.25547786021,3.753,3.25052213979,-0.0886960637121,-0.0158252308889,-0.0728708328232,34.5100265725,10.0474183351,8.46315448066
47,2014-09-12,3.35,3.5,3.35,3.44,6086300,3.44,7709162.0,3.74833333333,3.7805,3.591,4.06686666667,4.23908368921,3.7805,3.32191631079,-0.0700665450037,0.0023924773169,-0.0724590223206,39.1006330873,10.4480593607,6.95837611448
48,2014-09-11,3.38,3.41,3.31,3.38,4250800,3.38,7702240.0,3.74666666667,3.802,3.5948,4.07926666667,4.23427768853,3.802,3.36972231147,-0.0595239004704,0.020507232897,-0.0800311333674,35.6965712807,7.32440344675,5.36475995565
49,2014-09-10,3.35,3.48,3.33,3.41,10962000,3.41,7735418.0,3.749,3.8265,3.5996,4.09106666667,4.21350258398,3.8265,3.43949741602,-0.0390927592592,0.0405150162389,-0.0796077754981,36.6476492057,6.03273678009,5.49963842047
50,2014-09-09,3.46,3.5,3.34,3.37,10689400,3.37,7603080.0,3.75433333333,3.8445,3.6056,4.10226666667,4.18275877669,3.8445,3.50624122331,-0.0155011170696,0.0604169601134,-0.075918077183,34.486552994,4.02830487034,8.6657668853
51,2014-09-08,3.62,3.64,3.44,3.47,9379900,3.47,7493574.0,3.75033333333,3.8765,3.6126,4.11553333333,4.142528194,3.8765,3.610471806,0.0189085952098,0.0793964794092,-0.0604878841993,37.4523822127,4.07359472541,14.7741797981
52,2014-09-05,3.76,3.78,3.61,3.63,10179000,3.63,7393880.0,3.74433333333,3.891,3.618,4.1272,4.0899874368,3.891,3.6920125632,0.0523710484071,0.094518450459,-0.0421474020519,42.9386939561,7.86391730605,24.8495311168
53,2014-09-04,3.87,3.97,3.75,3.76,10184800,3.76,7300560.0,3.73333333333,3.891,3.618,4.14086666667,4.0899874368,3.891,3.6920125632,0.0780286370566,0.105055300972,-0.0270266639155,48.2739125814,18.6972506394,36.9773017903
54,2014-09-03,3.96,4.03,3.87,3.87,4900300,3.87,7271854.0,3.71633333333,3.888,3.6144,4.1548,4.09638426045,3.888,3.67961573955,0.0964057245756,0.111811966951,-0.0154062423753,53.4966024889,28.4619565217,46.3029891304
55,2014-09-02,3.98,4.06,3.9,3.92,8081800,3.92,7297250.0,3.698,3.8655,3.614,4.1678,4.15728588041,3.8655,3.57371411959,0.107259305742,0.115663527545,-0.00840422180227,56.0563627451,44.375,54.5625
56,2014-08-29,3.9,3.95,3.87,3.95,3998700,3.95,7268612.0,3.67366666667,3.8415,3.6106,4.1806,4.18566711058,3.8415,3.49733288942,0.114461377621,0.117764582995,-0.00330320537432,57.5916846275,56.375,58.5289351852
57,2014-08-28,3.94,3.97,3.87,3.87,4998300,3.87,7323834.0,3.65133333333,3.8125,3.607,4.19233333333,4.20897824657,3.8125,3.41602175343,0.118934402053,0.118590384339,0.00034401771437,54.5062960225,56.0,59.6511080753
58,2014-08-27,4.01,4.03,3.95,4.0,3229300,4.0,7319930.0,3.62966666667,3.7885,3.6032,4.2054,4.22431073874,3.7885,3.35268926126,0.13105910739,0.11850437991,0.0125547274794,61.2279691142,61.5,62.9399476321
59,2014-08-26,3.88,4.05,3.86,4.0,6421100,4.0,7368702.0,3.60966666667,3.761,3.5946,4.22006666667,4.20919192318,3.761,3.31280807682,0.131391962457,0.11536569804,0.0160262644166,61.2279691142,60.2407407407,65.2921929859
60,2014-08-25,4.02,4.04,3.87,3.89,4799300,3.89,7317848.0,3.58333333333,3.7395,3.5866,4.23506666667,4.18097366853,3.7395,3.29802633147,0.129905650744,0.111359131936,0.0185465188073,57.3946515034,60.8636915604,68.3905063256
61,2014-08-22,3.94,4.09,3.87,3.98,9759300,3.98,7332566.0,3.564,3.7075,3.5828,4.25026666667,4.19143697937,3.7075,3.22356302063,0.137319039782,0.106722502234,0.0305965375478,62.0559257338,69.1553582271,71.553967632
62,2014-08-21,4.04,4.04,3.95,3.96,7673600,3.96,7243814.0,3.54166666667,3.673,3.5744,4.26586666667,4.17244369052,3.673,3.17355630948,0.135620215758,0.0990733678475,0.0365468479108,61.4092004952,70.9089814155,72.3232189818
63,2014-08-20,3.99,4.03,3.94,3.98,8386400,3.98,7230088.0,3.51866666667,3.64,3.5658,4.28213333333,4.14639905214,3.64,3.13360094786,0.133515604502,0.0899366558698,0.0435789486324,62.3967367349,72.6339940994,72.0305938023
64,2014-08-19,3.88,4.16,3.86,4.01,17997400,4.01,7150934.0,3.49666666667,3.6035,3.5548,4.2976,4.11184142071,3.6035,3.09515857929,0.126850946434,0.0790419187117,0.0478090277218,63.8263756402,73.5175367862,72.7215270956
65,2014-08-18,3.85,3.88,3.76,3.87,5157200,3.87,6904518.0,3.47566666667,3.569,3.5438,4.31173333333,4.05549357653,3.569,3.08250642347,0.113444769096,0.0670896617812,0.0463551073147,59.8389597832,72.2323636261,74.5876786133
66,2014-08-15,3.91,3.92,3.66,3.85,11362100,3.85,6940520.0,3.46766666667,3.535,3.5342,4.32686666667,4.02760531869,3.535,3.04239468131,0.108938051562,0.0555008849526,0.0534371666092,59.2429971595,69.7384806974,76.7781296741
67,2014-08-14,3.85,3.95,3.83,3.87,4939300,3.87,6904014.0,3.46466666667,3.5065,3.5244,4.3426,3.98875615601,3.5065,3.02424384399,0.103637651341,0.0421415933003,0.0614960580406,60.0707340787,75.3977272727,82.0271164021
68,2014-08-13,3.8,3.91,3.75,3.87,5275400,3.87,7031390.0,3.45666666667,3.474,3.5112,4.3586,3.94126437913,3.474,3.00673562087,0.0933285928577,0.0267675787901,0.0665610140676,60.0707340787,80.9821428571,83.2812609985
69,2014-08-12,4.02,4.02,3.75,3.77,7639500,3.77,7140182.0,3.44833333333,3.4505,3.4978,4.37626666667,3.88161367411,3.4505,3.01938632589,0.0788129786793,0.0101273252732,0.0686856534061,57.5113913219,80.9941678692,80.622671987
70,2014-08-11,3.77,4.07,3.77,4.01,11728600,4.01,7281618.0,3.44633333333,3.4225,3.4872,4.39446666667,3.8394832131,3.4225,3.0055167869,0.0693212241655,-0.00704408807831,0.0763653122438,67.0956377,90.7344276094,76.3262387595
71,2014-08-08,3.65,3.78,3.62,3.76,8775400,3.76,7366476.0,3.43666666667,3.3875,3.4746,4.414,3.70761716606,3.3875,3.06738283394,0.0317616215072,-0.0261354161393,0.0578970376465,60.7723928995,80.4143056582,66.5999489304
72,2014-08-07,3.74,3.77,3.55,3.63,13990700,3.63,7326726.0,3.436,3.365,3.4706,4.43586666667,3.63684554439,3.365,3.09315445561,0.00881446871057,-0.0406096755509,0.0494241442615,56.7601282177,70.3477868112,60.2889284101
