,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.56,18.84,18.39,18.49,61900,18.49,91154.0,18.389,18.61,18.3644,19.4337333333,19.3679709757,18.61,17.8520290243,-0.00528358271233,0.0362575308833,-0.0415411135956,50.3894050523,52.858254619,45.5132042532
1,2014-11-17,18.3,18.41,18.27,18.33,36000,18.33,91148.0,18.3613333333,18.597,18.382,19.4474666667,19.3714959651,18.597,17.8225040349,-0.00839885654271,0.0466428092822,-0.0550416658249,47.3871902351,47.9914417808,43.1087264353
2,2014-11-14,18.39,18.52,18.22,18.29,50500,18.29,91686.0,18.3426666667,18.5945,18.4068,19.4613333333,19.3727409653,18.5945,17.8162590347,0.00403799549987,0.0604032257384,-0.0563652302386,46.6375403242,39.6795154627,42.5379046167
3,2014-11-13,18.4,18.78,18.29,18.37,124900,18.37,92004.0,18.328,18.5825,18.4388,19.4784,19.3861386004,18.5825,17.7788613996,0.0239259339906,0.0744945332981,-0.0505685993075,47.9051768906,41.5236051502,44.7961373391
4,2014-11-12,18.04,18.44,17.98,18.4,64200,18.4,90840.0,18.298,18.5715,18.469,19.4955333333,19.3923111841,18.5715,17.7506888159,0.0408167073516,0.087136683125,-0.0463199757734,48.3629161738,43.2403433476,46.4055793991
5,2014-11-11,18.54,18.54,18.05,18.2,112800,18.2,91082.0,18.2543333333,18.5415,18.4964,19.5134,19.4265372873,18.5415,17.6564627127,0.0587272332436,0.0987166770683,-0.0399894438247,45.1165206541,45.7081545064,48.7847614386
6,2014-11-10,18.46,18.58,17.92,18.54,160900,18.54,90588.0,18.232,18.5165,18.53,19.5354666667,19.464704092,18.5165,17.568295908,0.101096999262,0.108714038025,-0.00761703876228,50.0873901768,48.7124463519,52.6838152248
7,2014-11-07,18.65,18.65,18.3,18.53,74300,18.53,88098.0,18.216,18.475,18.5482,19.5544,19.4860291786,18.475,17.4639708214,0.119087544264,0.110618297715,0.00846924654894,49.9367460385,47.9613733906,57.7931846594
8,2014-11-06,18.55,18.72,18.47,18.63,62200,18.63,87538.0,18.2046666667,18.4205,18.5634,19.5714666667,19.5268177663,18.4205,17.3141822337,0.141336021059,0.108500986078,0.032835034981,51.3766142918,52.7570715057,65.5225123292
9,2014-11-05,18.68,18.74,18.26,18.48,85200,18.48,88254.0,18.1863333333,18.3775,18.5768,19.5854,19.5143355202,18.3775,17.2406644798,0.157495552952,0.100292227333,0.0572033256198,49.3421218174,61.3043696509,73.8438511428
10,2014-11-04,17.99,18.7,17.41,18.47,299800,18.47,87776.0,18.1833333333,18.3705,18.5962,19.6056,19.5064485024,18.3705,17.2345514976,0.191102874708,0.0859913959276,0.105111478781,49.210566527,69.1499240904,78.525258695
