,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,79.14,80.63,79.14,80.29,658800,80.29,1129182.0,77.1903333333,78.001,78.5998,76.4986666667,80.6373983007,78.001,75.3646016993,0.555963658573,0.164842433973,0.3911212246,60.3355633924,84.1728236578,87.1489033079
1,2014-11-17,79.33,79.6,78.67,79.27,597200,79.27,1128480.0,77.106,77.9355,78.6216,76.4390666667,80.4007016145,77.9355,75.4702983855,0.453389709755,0.0670621278234,0.386327581931,56.0540978773,85.4729625039,85.6125870773
2,2014-11-14,80.18,80.27,79.44,79.76,798400,79.76,1138496.0,77.103,77.822,78.679,76.3806,80.2395491722,77.822,75.4044508278,0.419727837485,-0.0295197676595,0.449247605144,58.889675542,91.588945998,81.3946824731
3,2014-11-13,80.25,80.57,79.67,80.1,803500,80.1,1133226.0,77.1063333333,77.646,78.7208,76.3164,79.9848065333,77.646,75.3071934667,0.320767006514,-0.141831668945,0.46259867546,60.8737708878,87.3608810717,72.2033743916
4,2014-11-12,79.06,80.16,78.83,80.07,1206600,80.07,1134636.0,77.0556666667,77.341,78.7504,76.2452666667,79.9007179532,77.341,74.7812820468,0.155173116709,-0.25748133781,0.412654454519,60.7654656317,78.0275587356,62.3015102337
5,2014-11-11,77.67,79.44,77.66,79.31,1637900,79.31,1121422.0,77.0183333333,76.929,78.7738,76.1821333333,80.1628701273,76.929,73.6951298727,-0.0553874207046,-0.36064495144,0.305257530736,58.0327145607,68.6013440873,54.9923765416
6,2014-11-10,77.19,77.87,77.12,77.67,623000,77.67,1105336.0,77.0833333333,76.665,78.8042,76.1338,79.940078625,76.665,73.389921375,-0.24595178052,-0.436959334124,0.191007553604,51.2254903603,54.8237136717,49.9271117585
7,2014-11-07,76.68,77.44,76.53,77.32,852500,77.32,1107220.0,77.2063333333,76.42,78.8696,76.0896,80.0694163917,76.42,72.7705836083,-0.31862190115,-0.484711222525,0.166089321376,49.6056179331,47.7534244401,48.7211833406
8,2014-11-06,76.78,77.39,76.44,77.0,684700,77.0,1099674.0,77.3573333333,76.325,78.9304,76.0475333333,79.974676698,76.325,72.675323302,-0.371104536555,-0.526233552869,0.155129016314,48.14347939,48.7910239672,51.135019805
9,2014-11-05,77.12,77.12,76.0,76.77,659000,76.77,1097114.0,77.4863333333,76.3105,79.001,76.0168,79.9516288085,76.3105,72.6693711915,-0.400111761576,-0.565015806948,0.164904045371,47.1194905918,48.340284955,54.3785948373
10,2014-11-04,77.37,77.47,75.96,76.57,1266100,76.57,1101642.0,77.656,76.4075,79.086,75.9942666667,80.1929293019,76.4075,72.6220706981,-0.407897539526,-0.606241818291,0.198344278764,46.2626790273,50.0,58.2087630922
11,2014-11-03,77.65,78.57,77.27,77.58,1562600,77.58,1100482.0,77.8003333333,76.467,79.16,75.9816,80.2979116408,76.467,72.6360883592,-0.391538331899,-0.655827887982,0.264289556083,50.066723211,57.4087702978,62.6825496223
12,2014-10-31,78.31,78.57,77.13,77.67,1373700,77.67,1079100.0,77.9343333333,76.547,79.1994,75.9585333333,80.5312946678,76.547,72.5627053322,-0.46779929479,-0.721900277002,0.254100982213,50.4097004841,61.7653240964,66.472892118
13,2014-10-30,76.21,78.17,76.02,77.12,1039800,77.12,1065812.0,78.0916666667,76.6565,79.2378,75.9289333333,80.8719016416,76.6565,72.4410983584,-0.567495297683,-0.785425522556,0.217930224872,48.4039921861,63.6609579745,69.9631743203
14,2014-10-29,77.46,77.8,76.05,76.6,1383400,76.6,1056454.0,78.2523333333,76.7295,79.2776,75.8992666667,81.024299064,76.7295,72.434700936,-0.63048917341,-0.839908078774,0.209418905364,46.5044693884,67.8951461205,74.935565632
15,2014-10-28,76.43,77.45,75.97,77.25,1687000,77.25,1050000.0,78.4013333333,76.847,79.3294,75.8654,81.2484593035,76.847,72.4455406965,-0.648776059542,-0.892262805115,0.243486745572,48.5804099536,72.5701402806,79.5765459976
16,2014-10-27,76.26,76.96,75.94,76.44,1575700,76.44,1033900.0,78.535,77.0475,79.378,75.8236,81.8510898035,77.0475,72.2439101965,-0.728861851521,-0.953134491508,0.224272639986,45.7796933217,75.7264529058,81.4552895283
