,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.6,6.6,6.5,6.6,8500,6.6,6952.0,6.29166666667,6.4095,6.3146,6.58,6.6779380748,6.4095,6.1410619252,0.0866523912282,0.0658118022054,0.0208405890227,65.0576684122,91.2037037037,86.5740740741
1,2014-11-17,6.5,6.6,6.5,6.55,6500,6.55,7042.0,6.273,6.385,6.3114,6.58366666667,6.66844311599,6.385,6.10155688401,0.0824502858967,0.0606016549498,0.0218486309469,62.4180551918,88.4259259259,82.6388888889
2,2014-11-14,6.59,6.59,6.44,6.59,4000,6.59,7074.0,6.25466666667,6.3625,6.3096,6.58553333333,6.66102135602,6.3625,6.06397864398,0.0809785036606,0.055139497213,0.0258390064475,66.1290106633,86.1111111111,78.399122807
3,2014-11-13,6.54,6.59,6.5,6.51,5900,6.51,6994.0,6.23833333333,6.338,6.3108,6.58946666667,6.63823990408,6.338,6.03776009592,0.0738493779169,0.0486797456011,0.0251696323157,61.9250334534,80.5555555556,73.7152902097
4,2014-11-12,6.54,6.55,6.49,6.54,3200,6.54,6938.0,6.22166666667,6.316,6.3136,6.59266666667,6.62689548083,6.316,6.00510451917,0.0718213028343,0.0423873375222,0.0294339653121,64.7222942503,75.462962963,69.8723495246
5,2014-11-11,6.55,6.55,6.47,6.5,800,6.5,6992.0,6.20733333333,6.2895,6.3168,6.59426666667,6.60971711385,6.2895,5.96928288615,0.0651335225967,0.0350288461942,0.0301046764026,62.6324425286,71.4668615984,69.7331125433
6,2014-11-10,6.4,6.54,6.4,6.47,8100,6.47,6992.0,6.19233333333,6.2645,6.3204,6.59693333333,6.59304071285,6.2645,5.93595928715,0.059722813674,0.0275026770935,0.0322201365804,61.0244502093,67.3757807216,71.3604447627
7,2014-11-07,6.07,6.6,6.07,6.4,29000,6.4,6844.0,6.19,6.2425,6.323,6.59866666667,6.57197685806,6.2425,5.91302314194,0.0550026315409,0.0194476429484,0.0355549885925,57.0168987509,65.1837928154,75.4541928414
8,2014-11-06,6.5,6.61,6.43,6.5,47800,6.5,6292.0,6.19033333333,6.2255,6.3268,6.60126666667,6.55580137753,6.2255,5.89519862247,0.0553051971596,0.0105588958003,0.0447463013593,66.0221010859,74.9060150376,80.7018052436
9,2014-11-05,6.4,6.46,6.4,6.41,45600,6.39,5346.0,6.18933333333,6.2025,6.3294,6.60426666667,6.51681671925,6.2025,5.88818328075,0.0447051234996,-0.00062767953949,0.0453328030391,60.8553145746,77.9761904762,80.8014707859
10,2014-11-04,6.48,6.59,6.42,6.42,2000,6.4,4660.0,6.191,6.184,6.3344,6.60786666667,6.49075071312,6.184,5.87724928688,0.0396889549591,-0.0119608802993,0.0516498352584,61.8252950715,83.7507730365,78.4578678309
11,2014-11-03,6.45,6.49,6.37,6.49,4400,6.47,4650.0,6.19233333333,6.165,6.3398,6.61113333333,6.45767729669,6.165,5.87232270331,0.0316910241317,-0.0248733391139,0.0565643632455,68.9709869889,86.1742424242,72.8055006588
12,2014-10-31,6.34,6.4,6.31,6.4,5200,6.38,4586.0,6.198,6.1405,6.342,6.61393333333,6.40045961225,6.1405,5.88054038775,0.013894522979,-0.0390144299253,0.0529089529043,64.0040119812,75.3046772069,68.1097661397
13,2014-10-30,6.39,6.4,6.39,6.4,5700,6.38,4530.0,6.206,6.1255,6.347,6.6176,6.35688496062,6.1255,5.89411503938,0.000141250264555,-0.0522416681513,0.0523829184159,64.0040119812,68.6017786561,68.3279808959
14,2014-10-29,6.31,6.35,6.31,6.35,1400,6.33,4446.0,6.20966666667,6.106,6.3484,6.62153333333,6.30503768487,6.106,5.90696231513,-0.0174149814585,-0.0653373977553,0.0479224162968,61.0146121876,61.1413043478,72.4184782609
15,2014-10-28,6.26,6.26,6.26,6.26,0,6.24,4538.0,6.21466666667,6.094,6.3542,6.626,6.25873008226,6.094,5.92926991774,-0.0344788993093,-0.0773180018295,0.0428391025202,54.7308445772,67.3913043478,81.0914855072
16,2014-10-27,6.26,6.26,6.26,6.26,0,6.24,4834.0,6.21966666667,6.0835,6.3614,6.6308,6.23037069143,6.0835,5.93662930857,-0.0465935159216,-0.0880277774595,0.041434261538,54.7308445772,76.1775362319,87.6338109354
17,2014-10-24,6.23,6.46,6.23,6.26,11700,6.24,5100.0,6.22466666667,6.0905,6.3722,6.63653333333,6.27806065685,6.0905,5.90293934315,-0.0613784481661,-0.098386342844,0.037007894678,54.7308445772,84.9637681159,88.5530433049
18,2014-10-23,6.15,6.17,6.1,6.17,7400,6.15,5074.0,6.23133333333,6.098,6.3794,6.64226666667,6.32076444959,6.098,5.87523555041,-0.0793566206212,-0.107638316514,0.0282816958924,48.0231343426,95.8333333333,81.8754984051
19,2014-10-22,6.11,6.11,6.11,6.11,0,6.09,4960.0,6.24233333333,6.113,6.3872,6.64913333333,6.38752504439,6.113,5.83847495561,-0.0919853917093,-0.114708740487,0.0227233487773,42.7739778907,93.5606060606,66.230562201
20,2014-10-21,6.1,6.12,6.1,6.11,1200,6.09,5204.0,6.25133333333,6.1305,6.3986,6.6562,6.44389910657,6.1305,5.81710089343,-0.100657235655,-0.120389577681,0.0197323420257,42.7739778907,79.8544657097,46.2532396332
21,2014-10-20,6.1,6.1,6.1,6.1,0,6.08,5646.0,6.26233333333,6.148,6.4082,6.66326666667,6.49241835027,6.148,5.80358164973,-0.110261556682,-0.125322663187,0.0150611065053,41.9312225844,58.2535885167,28.2520933014
22,2014-10-17,6.02,6.1,6.02,6.1,400,6.08,5946.0,6.27433333333,6.176,6.421,6.66933333333,6.58521388051,6.176,5.76678611949,-0.119898176514,-0.129087939814,0.00918976330003,41.9312225844,33.2535885167,15.8777744551
23,2014-10-16,6.07,6.07,6.07,6.07,1000,6.05,5940.0,6.29266666667,6.203,6.4378,6.6764,6.65736108988,6.203,5.74863891012,-0.130454034168,-0.131385380639,0.000931346471068,39.6315288461,13.6513157895,10.2853705023
24,2014-10-15,6.0,6.03,6.0,6.01,1800,5.99,5936.0,6.312,6.225,6.454,6.6828,6.69384965607,6.225,5.75615034393,-0.138975088349,-0.131618217256,-0.00735687109252,34.8390519614,7.84988038278,9.34419962503
25,2014-10-14,6.0,6.0,6.0,6.0,900,5.98,5930.0,6.335,6.2495,6.4684,6.6898,6.72204523593,6.2495,5.77695476407,-0.14172050531,-0.129778999483,-0.0119415058266,34.0285200039,8.75631313131,9.00111487213
26,2014-10-13,6.03,6.03,6.03,6.03,200,6.01,5942.0,6.35766666667,6.27,6.4804,6.6976,6.73294708121,6.27,5.80705291879,-0.142145084699,-0.126793623027,-0.0153514616725,35.2499769314,10.8839727058,8.78166347798
27,2014-10-10,6.0,6.06,6.0,6.06,3700,6.04,5972.0,6.37666666667,6.289,6.4954,6.7054,6.7420739454,6.289,5.8359260546,-0.143673982979,-0.122955757609,-0.02071822537,36.4654113479,9.88663228025,7.58896200675
28,2014-10-09,6.04,6.04,6.04,6.04,0,6.02,5928.0,6.39433333333,6.309,6.5092,6.7128,6.75513450886,6.309,5.86286549114,-0.146590155212,-0.117776201266,-0.0288139539459,35.0796853456,6.47754137116,7.11005755987
29,2014-10-08,6.01,6.05,6.0,6.04,2400,6.02,5982.0,6.414,6.332,6.5236,6.72013333333,6.76759614323,6.332,5.89640385677,-0.146143667332,-0.11057271278,-0.0355709545525,35.0796853456,7.87850755473,7.936324391
30,2014-10-07,6.08,6.08,6.04,6.04,300,6.02,7284.0,6.43466666667,6.349,6.5396,6.7274,6.76372400461,6.349,5.93427599539,-0.143448060368,-0.101679974141,-0.0417680862264,35.0796853456,6.11316682084,9.54143629571
31,2014-10-06,6.11,6.11,6.0,6.0,2700,5.98,7310.0,6.45633333333,6.369,6.5538,6.7346,6.76009589617,6.369,5.97790410383,-0.137920968419,-0.0912379525849,-0.0466830158343,32.7302533356,7.97101449275,13.6775362319
