,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.2,66.19,65.11,65.6,2805000,65.6,1831092.0,62.5523333333,63.5275,62.4466,64.7622666667,65.5708783301,63.5275,61.4841216699,0.722963358751,0.562714830965,0.160248527786,70.1938204241,67.7293804095,61.1453893312
1,2014-11-17,63.99,65.16,63.91,65.14,2046500,65.14,1803392.0,62.3716666667,63.3325,62.421,64.7648,65.2900992951,63.3325,61.3749007049,0.626488745729,0.522652699019,0.10383604671,67.7400388253,62.0249020162,60.7688547927
2,2014-11-14,63.8,64.02,63.64,63.81,1025500,63.81,1788902.0,62.232,63.1635,62.407,64.7652666667,65.0500553265,63.1635,61.2769446735,0.541075857897,0.496693687341,0.0443821705556,58.5867265897,54.3534192794,63.9016825431
3,2014-11-13,63.56,63.98,63.56,63.8,1033000,63.8,1786356.0,62.1446666667,63.019,62.4348,64.7768,65.1162925404,63.019,60.9217074596,0.559605941312,0.485598144702,0.0740077966103,58.5045252587,60.4738556196,69.118801096
4,2014-11-12,63.38,63.73,63.15,63.68,1377400,63.68,1796044.0,62.042,62.8165,62.4574,64.7893333333,65.3164781999,62.8165,60.3165218001,0.576135524999,0.46709619555,0.109039329449,57.56599147,66.2232422555,72.4359880787
5,2014-11-11,64.0,64.04,63.58,63.75,899200,63.75,1792440.0,61.941,62.628,62.4796,64.8022,65.3935350296,62.628,59.8624649704,0.601071313267,0.439836363187,0.16123495008,58.2799957197,74.5562130178,75.1294378698
6,2014-11-10,63.57,63.99,63.13,63.9,1719400,63.9,1801838.0,61.8693333333,62.45,62.5004,64.8178666667,65.3583397326,62.45,59.5416602674,0.617028318464,0.399527625667,0.217500692797,59.7547364625,75.2218934911,75.0459104573
7,2014-11-07,63.73,63.83,63.1,63.66,2308200,63.66,1791228.0,61.7996666667,62.24,62.5218,64.8209333333,65.3017054071,62.24,59.1782945929,0.613147575011,0.345152452468,0.267995122543,58.1826065695,73.7426035503,75.6311391961
8,2014-11-06,64.0,64.55,63.78,64.53,1553500,64.53,1772098.0,61.736,62.072,62.5436,64.8302666667,65.1720941921,62.072,58.9719058079,0.623712188639,0.278153671833,0.345558516807,66.9913907899,76.9970414201,78.2107677658
9,2014-11-05,64.3,64.57,63.67,63.84,1231500,63.84,1772896.0,61.641,61.879,62.5586,64.8252,64.8194686701,61.879,58.9385313299,0.539542481836,0.191764042631,0.347778439205,62.8491353309,74.2221033675,81.3081478148
10,2014-11-04,63.93,64.36,63.52,63.7,1668100,63.7,1780108.0,61.5913333333,61.743,62.5768,64.8422,64.5569800994,61.743,58.9290199006,0.494517983598,0.10481943283,0.389698550768,61.9495047111,77.5628084463,85.6480405836
11,2014-11-03,63.64,64.27,63.64,64.1,1528200,64.1,1770450.0,61.522,61.567,62.5998,64.8352,64.3087519946,61.567,58.8252480054,0.444111907904,0.00739479513771,0.436717112766,66.2027309006,84.0611178292,89.1760325164
12,2014-10-31,64.5,64.74,63.63,63.96,2069600,63.96,1772834.0,61.4616666667,61.4095,62.6038,64.8253333333,63.9016675305,61.4095,58.9173324695,0.332588343539,-0.101784483054,0.434372826593,65.4313908025,89.3865616162,90.2315977457
13,2014-10-30,62.27,64.82,62.1,64.04,4149900,64.04,1749714.0,61.4183333333,61.271,62.6222,64.817,63.4716353628,61.271,59.0703646372,0.199660618208,-0.210377689702,0.41003830791,66.2334734078,91.5816744427,89.1724232818
14,2014-10-29,62.6,62.67,61.44,62.47,2793400,62.47,1702668.0,61.38,61.105,62.6378,64.8042666667,62.9104971615,61.105,59.2995028385,0.0189468943381,-0.312887266679,0.331834161017,56.5207802107,91.6747761775,87.8575976258
15,2014-10-28,62.42,62.75,62.2,62.75,1512600,62.75,1666558.0,61.391,61.014,62.6778,64.7995333333,62.7156039492,61.014,59.3123960508,-0.0521305771367,-0.395845806934,0.343715229797,59.3478188163,88.2833787466,87.4519165068
16,2014-10-27,61.94,62.45,61.66,62.1,1975700,62.1,1664982.0,61.4283333333,60.9565,62.7088,64.7924666667,62.4888743015,60.9565,59.4241256985,-0.170602105061,-0.481774614383,0.311172509322,54.4350651736,85.1498637602,87.6883626748
17,2014-10-24,61.8,62.14,61.6,61.94,1507800,61.94,1666268.0,61.4826666667,60.942,62.7524,64.7893333333,62.4358219439,60.942,59.4481780561,-0.253151551901,-0.559567741714,0.306416189813,53.1406937047,86.3223718188,85.3324754268
18,2014-10-23,62.41,62.47,61.63,61.74,1549700,61.74,1657696.0,61.5476666667,60.9325,62.7936,64.7857333333,62.4030492171,60.9325,59.4619507829,-0.338541550568,-0.636171789167,0.297630238599,51.5429372021,90.0520517017,78.8797659913
19,2014-10-22,62.34,62.5,61.79,62.04,1447200,62.04,1652486.0,61.646,60.9295,62.8384,64.7846666667,62.3936786093,60.9295,59.4653213907,-0.422242362676,-0.710579348816,0.288336986141,54.1128707193,89.2291634183,66.8948844502
20,2014-10-21,61.78,61.89,61.56,61.7,2436900,61.7,1651690.0,61.726,60.945,62.8666,64.7836,62.4615025552,60.945,59.4284974448,-0.553478783037,-0.782663595351,0.229184812315,51.5717550485,75.7263147683,50.36572498
21,2014-10-20,60.45,61.77,60.45,61.76,2130400,61.76,1640534.0,61.8133333333,60.941,62.9088,64.7838,62.4499188182,60.941,59.4320811818,-0.678315395453,-0.83995979843,0.161644402977,52.0440269294,60.5115340769,35.7774459294
22,2014-10-17,60.17,61.14,59.83,60.92,1836200,60.92,1630050.0,61.9026666667,60.9675,62.9384,64.7844,62.5498510989,60.9675,59.3851489011,-0.833894993186,-0.880370899174,0.0464759059888,45.5634423356,42.1125255374,24.8683307774
23,2014-10-16,59.1,60.06,58.83,59.75,1698500,59.75,1628686.0,62.0453333333,61.0545,62.9676,64.7839333333,62.7997847905,61.0545,59.3092152095,-0.934814479845,-0.891989875672,-0.0428246041733,34.0338321478,23.1125255374,19.9216845597
24,2014-10-15,59.6,60.09,59.09,59.91,2376800,59.91,1679234.0,62.218,61.2115,63.0282,64.7916,63.0228229972,61.2115,59.4001770028,-0.930899868565,-0.881283724628,-0.0496161439367,34.9744746696,17.373198566,19.9128065824
25,2014-10-14,59.96,60.75,59.84,60.19,1106700,60.19,1664764.0,62.3806666667,61.356,63.058,64.8054,63.1899182097,61.356,59.5220817903,-0.928653948443,-0.868879688644,-0.0597742597991,36.6191309716,16.8750734689,22.935901884
26,2014-10-13,60.33,60.59,59.7,59.7,1853500,59.7,1694912.0,62.534,61.54,63.0954,64.8179333333,63.5942541226,61.54,59.4857458774,-0.940788734783,-0.853936123694,-0.0868526110887,31.3751811164,22.3259406666,26.67791669
27,2014-10-10,60.8,61.25,60.27,60.3,2106000,60.3,1760520.0,62.7096666667,61.7415,63.1302,64.8312666667,63.8246829012,61.7415,59.6583170988,-0.892702025933,-0.832222970922,-0.0604790550105,34.6332815777,23.077013628,27.2719958772
28,2014-10-09,61.1,61.52,60.43,60.67,2005900,60.67,1898276.0,62.858,61.921,63.1208,64.8404666667,64.0931869165,61.921,59.7488130835,-0.879432051714,-0.81710320717,-0.0623288445442,36.8228655339,29.4655797722,27.9746935133
29,2014-10-08,60.18,61.17,60.13,61.12,1810100,61.12,1909312.0,63.0116666667,62.122,63.182,64.8466666667,64.5255939757,62.122,59.7184060243,-0.887375727504,-0.801520996033,-0.0858547314704,39.6541444087,31.843132693,27.0353640626
30,2014-10-07,60.75,61.09,60.17,60.18,1632400,60.18,1895494.0,63.1326666667,62.288,63.2574,64.8487333333,64.8455112903,62.288,59.7304887097,-0.930425644931,-0.780057313166,-0.150368331765,29.0765881866,24.7022574155,24.0116920872
31,2014-10-06,61.44,61.58,60.79,60.95,1399400,60.95,1886692.0,63.2883333333,62.495,63.3626,64.8560666667,65.0062825409,62.495,59.9837174591,-0.876130439247,-0.742465230225,-0.133665209022,33.5496402019,25.8878041724,22.4596087323
32,2014-10-03,61.0,61.53,60.88,61.19,1488200,61.19,1873210.0,63.4,62.6695,63.451,64.8581333333,65.2119277768,62.6695,60.1270722232,-0.872486297604,-0.709048927969,-0.163437369635,35.1130200911,25.7082619693,20.4227250835
33,2014-10-02,60.81,60.93,60.11,60.72,2003100,60.72,1861158.0,63.523,62.87,63.5408,64.8546666667,65.5432078109,62.87,60.1967921891,-0.879580701578,-0.66818958556,-0.211391116017,29.1055619821,19.7484447916,17.6813841885
34,2014-10-01,60.5,61.06,60.43,60.65,2274800,60.65,1849082.0,63.6596666667,63.0805,63.6352,64.8544666667,65.7059559604,63.0805,60.4550440396,-0.827987294263,-0.615341806556,-0.212645487707,28.1860497619,18.493923996,15.411578083
35,2014-09-30,60.85,61.89,60.54,61.6,3193000,61.6,1825212.0,63.787,63.2875,63.7476,64.8512,65.7622999919,63.2875,60.8127000081,-0.742964621011,-0.562180434629,-0.180784186382,33.6932236244,17.7402695773,12.6369497954
36,2014-09-29,61.38,61.92,61.32,61.81,1363000,61.81,1780158.0,63.877,63.447,63.8376,64.8427333333,65.8769884773,63.447,61.0170115227,-0.720365287208,-0.516984388034,-0.203380899175,35.1009709438,14.7428983891,10.1763421022
37,2014-09-26,61.7,61.9,61.33,61.75,943200,61.75,1780202.0,63.9593333333,63.605,63.9248,64.8361333333,65.9993558633,63.605,61.2106441367,-0.702424096978,-0.46613916324,-0.236284933737,34.3735118428,10.6692203695,7.94473135842
38,2014-09-25,62.03,62.22,61.53,61.68,1260900,61.68,1791084.0,64.0343333333,63.755,64.008,64.8292,66.0390621708,63.755,61.4709378292,-0.663198445491,-0.407067929806,-0.256130515685,33.5668014513,7.39541084573,7.30392929435
39,2014-09-24,61.7,62.44,61.7,62.35,1549300,62.35,1791672.0,64.111,63.935,64.0948,64.8176666667,66.1009501379,63.935,61.7690498621,-0.596358454749,-0.343035300884,-0.253323153865,37.6838483402,7.89783880447,8.55582349797
40,2014-09-23,62.22,62.4,61.61,61.62,1566400,61.62,1822654.0,64.1476666667,64.055,64.159,64.8036,66.1199794188,64.055,61.9900205812,-0.570590198133,-0.279704512418,-0.290885685715,28.8554745118,5.81645541394,9.78159573064
41,2014-09-22,62.66,62.78,62.26,62.29,1479700,62.29,1811564.0,64.2206666667,64.2165,64.2506,64.791,65.9772870399,64.2165,62.4557129601,-0.455073765899,-0.20698309099,-0.248090674909,32.8178691503,8.10601211326,10.8310046062
42,2014-09-19,63.12,63.27,62.63,62.66,2513700,62.66,1803362.0,64.2523333333,64.317,64.3238,64.7765333333,65.8398538998,64.317,62.7941461002,-0.369231719433,-0.144960422262,-0.224271297171,35.3038255862,12.4029876602,13.8181088247
43,2014-09-18,63.06,63.07,62.48,62.89,2021500,62.89,1777126.0,64.243,64.428,64.3882,64.7600666667,65.7636885865,64.428,63.0923114135,-0.291968136934,-0.0888925979696,-0.203075538965,36.9180476895,12.8009277351,16.54399934
44,2014-09-17,63.16,63.54,62.53,62.8,3065800,62.8,1764998.0,64.2393333333,64.5245,64.4524,64.7373333333,65.6666291521,64.5245,63.3823708479,-0.212523082372,-0.0381237132284,-0.174399369143,35.8523044903,10.014090916,19.6830360702
45,2014-09-16,63.55,64.27,63.53,63.87,2104500,63.87,1739280.0,64.1926666667,64.608,64.5176,64.7147333333,65.4340653727,64.608,63.7819346273,-0.0988674224406,0.00547612905741,-0.104343551498,44.0722572922,20.0544289875,24.2813108069
46,2014-09-15,64.0,64.04,63.58,63.73,1731600,63.73,1733160.0,64.1323333333,64.6295,64.5574,64.6880666667,65.3979913793,64.6295,63.8610086207,-0.061308853984,0.0315620169319,-0.092870870916,42.4697193722,23.3065497214,28.5390503753
47,2014-09-12,64.55,64.7,63.83,63.89,1996800,63.89,1723262.0,64.056,64.657,64.611,64.6587333333,65.3279426205,64.657,63.9860573795,0.00177584763119,0.0547797346609,-0.0530038870297,43.8016409921,25.3570746558,33.8264287541
48,2014-09-11,64.22,64.78,64.16,64.69,1041800,64.69,1709342.0,63.9206666667,64.6625,64.6542,64.6218666667,65.3095819114,64.6625,64.0154180886,0.0659781271818,0.0680307064183,-0.00205257923651,51.2664327587,28.4071898631,41.2024631054
49,2014-09-10,64.32,64.46,64.01,64.44,1363100,64.44,1731156.0,63.8886666667,64.627,64.6776,64.5755333333,65.3388173923,64.627,63.9151826077,0.0655093548674,0.0685438512275,-0.00303449636004,48.7310282288,37.0853872608,50.4462561423
50,2014-09-09,64.42,64.68,64.11,64.32,1420000,64.32,1751738.0,63.9036666667,64.5775,64.7028,64.5284,65.4532596703,64.5775,63.7017403297,0.0894127130426,0.0693024753175,0.0201102377251,47.5139471036,44.4560632367,56.6813848127
51,2014-09-08,64.93,65.15,64.36,64.44,1322000,64.44,1750150.0,63.941,64.552,64.7156,64.4813333333,65.4841502025,64.552,63.6198497975,0.130839723469,0.0642749158862,0.066564807583,48.584928191,54.8612120611,60.7269434717
52,2014-09-05,64.78,65.21,64.51,65.2,898200,65.2,1758740.0,63.972,64.492,64.7232,64.4310666667,65.5857385428,64.492,63.3982614572,0.169594348072,0.0476337139904,0.121960634082,56.0094731637,65.3823620105,64.4122116544
53,2014-09-04,64.83,65.38,64.76,64.93,1517400,64.93,1784810.0,63.988,64.351,64.7172,64.3829333333,65.7325194534,64.351,62.9694805466,0.139210696594,0.01714355547,0.122067141124,53.67409238,62.0259019426,66.0422851363
54,2014-09-03,65.03,65.28,64.77,64.79,1197200,64.79,1776238.0,64.005,64.2435,64.736,64.3376,65.7564213463,64.2435,62.7305786537,0.125896134938,-0.013373229811,0.139269364749,52.4588933498,60.6382978723,69.2085665029
55,2014-09-02,64.93,65.29,64.68,64.79,1369100,64.79,1787214.0,64.0543333333,64.074,64.7688,64.2948,66.0056769916,64.074,62.1423230084,0.121325241553,-0.0481905709983,0.169515812551,52.4588933498,69.6022847921,72.7725567955
56,2014-08-29,64.73,65.15,64.6,64.97,1188900,64.97,1807870.0,64.098,63.9375,64.8178,64.2630666667,66.0268910596,63.9375,61.8481089404,0.113726388664,-0.0905695241361,0.2042959128,54.0301038859,71.9026559383,73.8206920629
57,2014-08-28,64.4,64.9,64.26,64.75,1351700,64.75,1807212.0,64.138,63.761,64.857,64.229,66.0577881922,63.761,61.4642118078,0.0840460144148,-0.141643502336,0.225689516751,52.4124943756,74.6910274089,75.6394455397
58,2014-08-27,64.74,65.3,64.58,65.28,1593400,64.79,1837626.0,64.1766666667,63.515,64.8988,64.1962,66.330688193,63.515,60.699311807,0.0673405765267,-0.198065881524,0.265406458051,56.8907662722,74.8942590428,77.2651919846
59,2014-08-26,64.9,65.38,64.66,64.75,1592100,64.26,1841606.0,64.2013333333,63.4375,64.9272,64.1643333333,66.1375509255,63.4375,60.7374490745,-0.00892477258172,-0.264417496037,0.255492723455,53.1757401941,73.7948258617,81.1231602078
60,2014-08-25,64.72,65.07,64.64,64.85,1185200,64.36,1832072.0,64.2283333333,63.4445,64.981,64.1394,66.1588137254,63.4445,60.7301862746,-0.0521736396608,-0.3282906769,0.27611703724,53.9909168092,79.1776698455,85.5419466714
61,2014-08-22,65.03,65.09,64.23,64.3,1647400,63.82,1830046.0,64.2733333333,63.474,65.0282,64.1121333333,66.260635247,63.474,60.687364753,-0.116797849792,-0.39731993621,0.280522086418,50.0828111731,81.1940131886,89.1553186014
62,2014-08-21,64.96,65.23,64.86,64.88,913600,64.39,1819434.0,64.3283333333,63.5275,65.0868,64.0866,66.4147815935,63.5275,60.6402184065,-0.141582963817,-0.467450457815,0.325867493998,54.6264786597,90.3261319354,92.6986269909
63,2014-08-20,64.37,65.19,63.97,64.82,1797600,64.33,1830598.0,64.3616666667,63.5675,65.1414,64.0626666667,66.5492436174,63.5675,60.5857563826,-0.230212938972,-0.548917331314,0.318704392342,54.2275821181,91.4699717161,92.3860937589
64,2014-08-19,64.35,64.82,64.28,64.47,987900,63.99,1822612.0,64.4043333333,63.5985,65.2062,64.0378666667,66.6438983319,63.5985,60.5531016681,-0.333879373602,-0.6285934294,0.294714055797,51.9389103666,93.6311575657,90.1770662183
65,2014-08-18,64.45,64.54,64.16,64.3,1433800,63.82,1834848.0,64.4573333333,63.6885,65.2792,64.014,66.9315743131,63.6885,60.4454256869,-0.425702650188,-0.702271943349,0.276569293161,50.8300532538,95.3672467465,85.0222684869
66,2014-08-15,64.07,64.47,64.0,64.28,2040000,63.8,1835370.0,64.5093333333,63.7785,65.3714,63.9882,67.1804716342,63.7785,60.3765283658,-0.519401411935,-0.771414266639,0.252012854704,50.7058096321,89.0759990075,76.171955585
67,2014-08-14,64.0,64.05,63.71,64.0,1079200,63.52,1819576.0,64.5803333333,63.873,65.4626,63.9648666667,67.4270461449,63.873,60.3189538551,-0.629403810938,-0.834417480315,0.205013669377,49.0315645994,82.6338615537,67.8414352233
68,2014-08-13,63.61,64.0,63.45,63.98,1289200,63.5,1826556.0,64.6486666667,63.9685,65.5704,63.9400666667,67.632024396,63.9685,60.304975604,-0.732142817506,-0.88567089766,0.153528080154,48.9164868607,73.0119666399,58.4583340256
69,2014-08-12,63.45,63.64,63.11,63.45,1407400,62.97,1856740.0,64.7113333333,64.0705,65.6724,63.9147333333,67.8416402785,64.0705,60.2993597215,-0.850589435816,-0.924052917698,0.0734634818818,45.9114005959,59.9659951388,49.9892333764
70,2014-08-11,63.29,64.11,63.27,63.81,1879100,63.33,1864154.0,64.7863333333,64.176,65.7858,63.8970666667,67.9896198028,64.176,60.3623801972,-0.935434545939,-0.942418788169,0.00698424222989,47.6805283398,55.7539175609,43.6085050444
71,2014-08-08,62.35,63.28,61.86,63.24,1606200,62.77,1869786.0,64.8246666667,64.2955,65.8892,63.8733333333,68.2043488075,64.2955,60.3866511925,-1.06677598401,-0.944164848726,-0.122611135282,44.5384399,45.1014567629,35.1618460087
72,2014-08-07,62.91,63.11,61.97,62.38,1768000,61.91,1874686.0,64.8773333333,64.431,65.999,63.8556,68.3718521921,64.431,60.4901478079,-1.16086231429,-0.913512064905,-0.247350249381,39.4432992985,39.1355640429,28.3574218439
73,2014-08-06,61.27,62.96,61.27,62.78,4225900,62.31,1860646.0,64.9613333333,64.606,66.1118,63.8451333333,68.4772292621,64.606,60.7347707379,-1.17650177854,-0.85167450256,-0.324827275983,41.0729590512,34.4430818109,20.8455657496
74,2014-08-05,61.68,61.99,61.29,61.4,1653300,60.94,1806248.0,65.0643333333,64.772,66.2158,63.8337333333,68.6002821213,64.772,60.9437178787,-1.2200779416,-0.770467683564,-0.449610258032,32.0835034559,21.9672814179,14.3228938968
75,2014-08-04,61.48,62.07,61.2,62.06,2614100,61.59,1789180.0,65.232,65.005,66.339,63.8328,68.5400106082,65.005,61.4699893918,-1.11744129238,-0.658065119056,-0.459376173323,34.4150686538,17.8837601038,11.9296544602
76,2014-08-01,59.66,61.74,59.65,61.44,5133900,60.98,1752000.0,65.4046666667,65.195,66.4508,63.8256,68.4757773469,65.195,61.9142226531,-1.03738591404,-0.543221075726,-0.49416483831,29.9761756748,9.08813966584,12.4465927378
77,2014-07-31,62.99,63.1,59.78,59.83,8993800,59.38,1670452.0,65.5876666667,65.4435,66.5778,63.8208,68.2704649803,65.4435,62.6165350197,-0.856989617837,-0.419679866148,-0.437309751689,16.3195232961,8.35239439979,16.5411125954
78,2014-07-30,65.19,65.28,63.44,63.73,2557700,63.25,1528718.0,65.8213333333,65.7545,66.737,63.8236,66.9275895107,65.7545,64.5814104893,-0.450345768974,-0.310352428226,-0.139993340748,29.0737184019,12.3943236715,24.5633081131
