,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.54,24.25,23.49,24.14,268200,24.14,231200.0,22.347,22.7245,21.8824,23.2284666667,24.3958763789,22.7245,21.0531236211,0.509711749225,0.411645090629,0.0980666585965,67.6162942899,49.1052974963,42.7719450195
1,2014-11-17,23.39,23.61,23.32,23.55,214700,23.55,229094.0,22.2636666667,22.604,21.8394,23.2312,24.1953817895,22.604,21.0126182105,0.458208629532,0.38712842598,0.0710802035522,62.5997638726,42.0103091513,40.5329704328
2,2014-11-14,23.44,23.58,23.29,23.47,228700,23.47,227220.0,22.2023333333,22.5035,21.8174,23.2364666667,24.0970905999,22.5035,20.9099094001,0.445879794876,0.369358375092,0.0765214197839,61.8557880109,39.1336902011,41.6213397984
3,2014-11-13,23.05,23.56,22.91,23.42,307300,23.42,225060.0,22.1493333333,22.4095,21.7972,23.2425333333,23.9856532286,22.4095,20.8333467714,0.431803648898,0.350228020146,0.0815756287521,61.4102842086,40.8384832294,46.0403797502
4,2014-11-12,22.74,23.11,22.6,23.0,191500,23.0,222638.0,22.0853333333,22.3245,21.7764,23.2514666667,23.856237249,22.3245,20.792762751,0.412647496775,0.329834112958,0.0828133838173,57.5424063969,40.1493991493,52.6346413232
5,2014-11-11,23.25,23.3,22.82,22.87,151700,22.87,222372.0,22.0216666667,22.2585,21.7688,23.2643333333,23.7818551785,22.2585,20.7351448215,0.424958771749,0.309130767003,0.115828004745,56.2830149257,46.3637866137,61.7405491005
6,2014-11-10,22.82,23.34,22.68,23.3,317400,23.3,222586.0,21.967,22.201,21.77,23.2832666667,23.7144715062,22.201,20.6875284938,0.447727580581,0.280173765817,0.167553814764,61.9247123441,56.8098500084,71.4385152823
7,2014-11-07,23.65,23.65,22.69,22.98,472500,22.98,217418.0,21.8816666667,22.1085,21.7614,23.2970666667,23.5671332644,22.1085,20.6498667356,0.426494640863,0.238285312126,0.188209328737,59.0910534374,67.2155295216,77.9921130514
8,2014-11-06,24.1,24.11,23.55,23.62,218400,23.62,208924.0,21.8043333333,22.023,21.7568,23.312,23.4676743578,22.023,20.5783256422,0.425771948484,0.191232979942,0.234538968542,68.5680694223,76.5730302584,80.676805581
9,2014-11-05,22.76,25.02,22.76,24.15,669400,24.15,206240.0,21.6973333333,21.909,21.7406,23.3266666667,23.1811304965,21.909,20.6368695035,0.353492847324,0.132598237806,0.220894609517,78.2140369412,85.155651341,82.0405011001
10,2014-11-04,22.39,22.67,22.32,22.63,293400,22.63,194578.0,21.59,21.7955,21.7112,23.3406,22.5455259996,21.7955,21.0454740004,0.202133080427,0.077374585427,0.124758495,65.1628732375,83.0242410846,79.6320793601
11,2014-11-03,22.46,22.76,22.4,22.46,147300,22.46,190696.0,21.535,21.746,21.7074,23.3662666667,22.3927580691,21.746,21.0992419309,0.160766496782,0.0461849616769,0.114581535106,62.8517024482,77.9542996402,77.5793846782
12,2014-10-31,22.35,22.57,22.13,22.5,415100,22.5,189818.0,21.4976666667,21.7085,21.7106,23.3923333333,22.2661477383,21.7085,21.1508522617,0.122938362795,0.0175395779005,0.105398784895,63.7761329788,82.0278123344,75.6947903562
