,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.72,52.37,51.2,52.27,886400,52.27,418220.0,52.973,53.079,53.3676,54.4058666667,56.0053144055,53.079,50.1526855945,-0.550472151186,-0.449959700717,-0.100512450469,46.6031557202,27.6580530107,20.8000834109
1,2014-11-17,51.68,52.07,51.15,51.75,623900,51.75,406280.0,53.0133333333,53.2055,53.4268,54.4047333333,56.1989560294,53.2055,50.2120439706,-0.598968377823,-0.4248315881,-0.174136789723,43.1170392709,22.4551122181,20.1497661525
2,2014-11-14,51.85,52.12,51.08,51.56,615500,51.56,397334.0,53.0783333333,53.329,53.4972,54.4048666667,56.275509121,53.329,50.382490879,-0.599209476145,-0.381297390669,-0.217912085476,41.8284864182,16.3473567963,21.3558573279
3,2014-11-13,52.04,52.21,51.03,51.23,382000,51.23,389296.0,53.153,53.4595,53.5658,54.4094666667,56.3107065867,53.4595,50.6082934133,-0.571455976532,-0.3268193693,-0.244636607232,39.622668745,16.7398116185,24.9452704479
4,2014-11-12,51.37,51.87,50.69,51.85,436100,51.85,384772.0,53.2413333333,53.5525,53.6524,54.4162666667,56.2223230278,53.5525,50.8826769722,-0.494120331913,-0.265660217492,-0.228460114421,42.4295271597,25.0567839771,28.0887034431
5,2014-11-11,52.42,52.51,51.14,51.15,678100,51.15,379430.0,53.31,53.567,53.7356,54.4155333333,56.2026107452,53.567,50.9313892548,-0.451351995226,-0.208545188887,-0.242806806339,37.8109021094,27.2794769197,27.3823364712
6,2014-11-10,53.41,53.98,52.18,52.27,382000,52.27,383436.0,53.42,53.5335,53.8216,54.4194,56.3046894558,53.5335,50.7623105442,-0.318926198287,-0.147843487302,-0.171082710985,42.9275336937,30.7050092764,25.720977853
7,2014-11-07,52.85,53.82,52.44,53.42,373600,53.42,380214.0,53.475,53.4455,53.9078,54.4156,56.4716425941,53.4455,50.4193574059,-0.259300163674,-0.105072809556,-0.154227354118,49.2865621558,29.3135435993,23.740809352
8,2014-11-06,52.66,54.31,51.94,52.6,866300,52.6,376342.0,53.486,53.3905,53.964,54.3984,56.4562232426,53.3905,50.3247767574,-0.296514931659,-0.0665159710264,-0.229998960633,43.771609169,22.2313160894,26.1588683826
9,2014-11-05,51.18,52.45,51.15,51.89,462900,51.89,362930.0,53.5156666667,53.3825,54.033,54.3883333333,56.4572544617,53.3825,50.3077455383,-0.2562106547,-0.00901623086817,-0.247194423832,38.3843263388,20.634042447,35.0628353342
10,2014-11-04,52.32,52.49,50.89,51.97,352800,51.2,357994.0,53.559,53.46,54.109,54.3826666667,56.4575389906,53.46,50.4624610094,-0.128750131677,0.0527823750899,-0.181532506767,38.7730048549,22.7843352724,48.4176119587
