,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.56,71.37,70.33,71.16,2556100,71.16,5806020.0,68.6213333333,69.4205,69.0112,67.4026666667,71.9044764492,69.4205,66.9365235508,0.712728659126,0.541554909327,0.171173749799,62.9827429922,82.6437792793,85.6498321576
1,2014-11-17,70.37,70.71,70.21,70.47,2247500,70.47,5812652.0,68.5493333333,69.3035,68.8934,67.3797333333,71.6661957062,69.3035,66.9408042938,0.671790393518,0.498761471877,0.173028921641,58.9953414688,81.8488153704,88.7250590902
2,2014-11-14,70.54,71.25,70.5,70.8,3047300,70.8,5834172.0,68.539,69.1705,68.7912,67.3559333333,71.5549368308,69.1705,66.7860631692,0.680021328783,0.455504241467,0.224517087316,61.9593020173,87.4001527302,92.0007546861
3,2014-11-13,70.72,71.21,70.22,70.55,3072500,70.55,5837126.0,68.5336666667,68.9795,68.6952,67.3278666667,71.42249386,68.9795,66.53650614,0.64703577592,0.399374969638,0.247660806282,60.5655953637,90.7065812505,94.064516219
4,2014-11-12,70.34,70.54,69.96,70.48,2745000,70.48,5830418.0,68.523,68.7635,68.6026,67.2981333333,71.3712290887,68.7635,66.1557709113,0.620977331707,0.337459768067,0.28351756364,60.1863429834,94.9446870098,92.9946408758
5,2014-11-11,70.67,70.97,70.63,70.81,2609000,70.34,5836858.0,68.523,68.561,68.5094,67.2714,71.2323285084,68.561,65.8896714916,0.585812156269,0.266580377157,0.319231779111,62.8315649476,94.9515977537,89.3554438358
6,2014-11-10,70.1,70.8,70.03,70.73,2535000,70.26,5845132.0,68.5546666667,68.3145,68.4098,67.2494666667,71.0198463734,68.3145,65.6091536266,0.498807700982,0.186772432379,0.312035268602,62.4601597749,95.6551988618,85.0721656704
7,2014-11-07,70.11,70.51,69.94,70.41,4075200,69.94,5858562.0,68.5986666667,68.0635,68.3174,67.2232,70.7573171801,68.0635,65.3696828199,0.388648447856,0.108763615229,0.279884832627,61.0131650093,86.4270798779,76.8169681055
8,2014-11-06,69.7,70.6,69.62,70.12,4395100,69.65,5809254.0,68.6683333333,67.87,68.2322,67.1988666667,70.4135958799,67.87,65.3264041201,0.274973932806,0.0387924070723,0.236181525734,59.7061622335,80.3878988497,68.851309005
9,2014-11-05,68.79,69.83,68.68,69.81,3600100,69.35,5764402.0,68.724,67.7295,68.1484,67.1803333333,70.0621249163,67.7295,65.3968750837,0.155411567302,-0.0202529743611,0.175664541663,58.3191704231,77.8184850922,61.8688452253
10,2014-11-04,69.05,69.32,68.2,68.51,4124400,68.06,5733476.0,68.8246666667,67.665,68.0754,67.1683333333,69.8292042418,67.665,65.5007957582,0.0321096161698,-0.0641691097767,0.0962787259466,51.8675260067,62.6344086022,54.4673370854
11,2014-11-03,69.15,69.4,68.27,68.88,4102100,68.42,5695074.0,68.909,67.6895,68.0282,67.1657333333,69.9019689828,67.6895,65.4770310172,0.00662807685384,-0.0882387912634,0.0948668681172,54.0798208213,54.5644434757,53.6025117822
12,2014-10-31,68.41,69.18,68.11,69.15,5942800,68.69,5668978.0,68.996,67.7535,67.9678,67.1582666667,70.1651075552,67.7535,65.3418924448,-0.063664768991,-0.111955508293,0.0482907393017,55.6893428226,52.4580437311,57.6098239189
13,2014-10-30,66.65,67.8,66.51,67.66,6373700,67.21,5594602.0,69.066,67.828,67.9108,67.1446,70.4869441514,67.828,65.1690558486,-0.179948877411,-0.124028193118,-0.0559206842932,47.7153963795,48.2124525327,62.9554243034
14,2014-10-29,67.94,67.95,66.22,66.8,14553800,66.36,5550866.0,69.184,67.9565,67.882,67.1376666667,70.8117076982,67.9565,65.1012923018,-0.17404315576,-0.110048022045,-0.0639951337151,42.1343809058,59.1751073894,71.6931005929
15,2014-10-28,68.57,68.9,67.33,67.95,6514800,67.5,5302204.0,69.2656666667,68.1405,67.8718,67.1361333333,71.1443140755,68.1405,65.1366859245,-0.0764101342229,-0.094049238616,0.0176391043931,48.5722532896,70.5936920223,76.3599818334
16,2014-10-27,68.68,68.82,67.67,67.88,7386900,67.43,5222674.0,69.195,68.331,67.8302,67.1265333333,71.7207840639,68.331,64.9412159361,-0.0677743847816,-0.0984590147143,0.0306846299327,48.1242453711,73.840445269,75.8495909192
17,2014-10-24,68.76,69.17,68.14,69.0,4542800,68.54,5162180.0,69.109,68.5395,67.7776,67.1222,72.2868002282,68.5395,64.7921997718,-0.0486389462614,-0.106130172197,0.0574912259361,55.2787904588,83.1631576908,71.3763907314
18,2014-10-23,69.16,69.28,68.25,68.59,6682700,68.13,5105530.0,68.9683333333,68.7145,67.7016,67.1054666667,72.8393586643,68.7145,64.5896413357,-0.137544056423,-0.120502978681,-0.0170410777413,52.8984767636,77.8426323515,60.1744102082
19,2014-10-22,69.42,69.94,68.63,68.65,5295300,68.19,5017410.0,68.853,68.8745,67.632,67.0947333333,73.2104772832,68.8745,64.5385227168,-0.207273210754,-0.116242709246,-0.0910305015074,53.2838655629,68.5521283654,47.0057005577
20,2014-10-21,68.27,68.86,68.08,68.82,6331900,68.36,4988986.0,68.7383333333,69.0835,67.5688,67.0809333333,73.7466631968,69.0835,64.4203368032,-0.299367175579,-0.0934850838693,-0.20588209171,54.3251511396,55.9476445177,33.8821012466
21,2014-10-20,67.01,67.93,66.95,67.81,5452000,67.36,4922566.0,68.62,69.1945,67.493,67.0626,73.9323791669,69.1945,64.4566208331,-0.429867222676,-0.0420145609418,-0.387852661734,48.8058764342,38.3552355983,22.370453619
22,2014-10-17,66.77,67.34,66.58,66.98,6984900,66.54,4869852.0,68.5383333333,69.3785,67.4376,67.0558666667,74.1725140801,69.3785,64.5844859199,-0.487343759549,0.0549486044916,-0.542292364041,43.6057783742,25.1677937495,13.6112815148
23,2014-10-16,65.61,66.68,65.5,66.23,9588600,65.79,4799140.0,68.5056666667,69.592,67.386,67.0518666667,74.3195981217,69.592,64.8644018783,-0.469106993746,0.190521695502,-0.659628689248,38.3515086697,16.0577311208,8.51062614354
