,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.82,12.82,12.82,12.82,300,12.82,2336.0,12.9273333333,12.93,13.1092,13.4300666667,13.0575931033,12.93,12.8024068967,-0.065606537254,-0.0706364481083,0.00502991085428,43.6175740062,50.0,55.0480769231
1,2014-11-17,12.93,12.93,12.93,12.93,200,12.93,2348.0,12.9433333333,12.9385,13.1224,13.4379333333,13.0580449706,12.9385,12.8189550294,-0.0631198025358,-0.0718939258219,0.00877412328607,47.8675692985,55.6730769231,59.6153846154
2,2014-11-14,12.75,12.78,12.75,12.78,7200,12.78,2368.0,12.9573333333,12.941,13.1352,13.4450666667,13.0618139065,12.941,12.8201860935,-0.0702277185495,-0.0740874566434,0.0038597380939,40.5302591158,50.4807692308,62.5240384615
3,2014-11-13,12.93,12.93,12.9,12.9,3100,12.9,2494.0,12.978,12.9515,13.1516,13.4532666667,13.0487162538,12.9515,12.8542837462,-0.063005782719,-0.0750523911669,0.0120466084479,45.262571828,64.0384615385,67.2115384615
4,2014-11-12,12.91,12.95,12.9,12.9,3500,12.9,2436.0,12.991,12.9565,13.1644,13.4609333333,13.0528898335,12.9565,12.8601101665,-0.0650897005103,-0.0780640432789,0.0129743427686,45.262571828,68.2692307692,67.5480769231
5,2014-11-11,12.93,12.93,12.93,12.93,0,12.93,2372.0,13.006,12.9755,13.178,13.4685333333,13.1432468331,12.9755,12.8077531669,-0.0668027781201,-0.081307628971,0.0145048508509,46.4311951784,67.3076923077,64.4230769231
6,2014-11-10,12.95,12.95,12.93,12.93,700,12.93,2390.0,13.02,12.9765,13.1912,13.4760666667,13.1433861888,12.9765,12.8096138112,-0.0710721567695,-0.0849338416837,0.0138616849143,46.4311951784,69.2307692308,62.5
7,2014-11-07,12.85,12.95,12.85,12.95,3100,12.95,2380.0,13.034,12.905,13.204,13.4832,13.5705674271,12.905,12.2394325729,-0.0754876596016,-0.0883992629123,0.0129116033107,47.1306801925,65.3846153846,61.4025919732
8,2014-11-06,12.89,12.89,12.89,12.89,300,12.89,2326.0,13.0473333333,12.909,13.2168,13.4900666667,13.5765597352,12.909,12.2414402648,-0.0820618081678,-0.09162716374,0.0095653555722,44.8147351233,55.7692307692,64.1513377926
9,2014-11-05,12.95,12.95,12.95,12.95,200,12.95,2326.0,13.0626666667,12.9235,13.2284,13.4975333333,13.6012986427,12.9235,12.2457013573,-0.0831500951279,-0.094018502633,0.0108684075051,46.7149181763,59.6153846154,70.7528233381
10,2014-11-04,12.89,12.89,12.89,12.89,700,12.89,2342.0,13.0766666667,12.942,13.2394,13.5046,13.6415312716,12.942,12.2424687284,-0.0894387800097,-0.0967356045093,0.00729682449958,44.530979601,64.8411371237,76.0132157661
11,2014-11-03,12.85,12.85,12.75,12.85,5400,12.85,2456.0,13.0943333333,12.9625,13.2504,13.512,13.6785691307,12.9625,12.2464308693,-0.0900554100951,-0.0985598106342,0.0085044005391,43.0869684075,76.3795986622,79.5629161754
12,2014-10-31,13.0,13.0,12.85,12.89,6500,12.89,2372.0,13.1143333333,12.9875,13.2662,13.5196666667,13.7208178029,12.9875,12.2541821971,-0.0854598301663,-0.100685910769,0.0152260806027,44.1543227166,82.1751729509,79.6878777434
