,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.35,17.68,17.35,17.58,80700,17.58,65690.0,17.1253333333,17.3575,16.8482,16.3479333333,18.3560965151,17.3575,16.3589034849,0.285443952114,0.302928529094,-0.0174845769805,55.8003424302,63.5150710193,80.3462292096
1,2014-11-17,17.86,17.86,17.28,17.35,63000,17.35,65766.0,17.0793333333,17.318,16.8276,16.3420666667,18.3404793396,17.318,16.2955206604,0.308956662269,0.307299673339,0.00165698892986,51.7641042791,76.8185813908,87.7992147687
2,2014-11-14,17.85,18.07,17.78,17.94,82200,17.94,65016.0,17.0476666667,17.2795,16.8126,16.3366666667,18.3510684766,17.2795,16.2079315234,0.357891697235,0.306885426107,0.0510062711277,66.1538235414,89.0483594868,91.8172454385
3,2014-11-13,17.9,17.97,17.69,17.89,47500,17.89,63968.0,16.993,17.2085,16.7858,16.3262,18.2837725236,17.2085,16.1332274764,0.355072171722,0.294133858325,0.0609383133967,65.3968645006,92.0029049413,93.2933403501
4,2014-11-12,17.7,17.98,17.7,17.91,50300,17.91,63910.0,16.9286666667,17.1525,16.762,16.3158666667,18.196164218,17.1525,16.108835782,0.351399654842,0.278899279976,0.072500374866,65.944659043,93.3270132558,93.258326988
5,2014-11-11,17.91,17.98,17.74,17.77,77600,17.77,63836.0,16.8583333333,17.099,16.735,16.3062666667,18.0902396279,17.099,16.1077603721,0.339564556499,0.260774186259,0.07879037024,63.9836775385,92.89070407,91.8190328584
6,2014-11-10,17.75,17.97,17.63,17.97,67000,17.97,64514.0,16.794,17.0595,16.7124,16.2998666667,18.0024204632,17.0595,16.1165795368,0.333774091975,0.241076593699,0.0926974982755,69.2752354298,94.9527391333,90.4449740735
7,2014-11-07,17.59,17.7,17.25,17.68,51100,17.68,64036.0,16.7303333333,16.9955,16.6802,16.2924,17.8523658005,16.9955,16.1386341995,0.301164821371,0.21790221913,0.0832626022409,65.4252735905,91.8628514929,88.7261401016
8,2014-11-06,17.55,17.66,17.49,17.59,75800,17.59,63840.0,16.6823333333,16.93,16.6538,16.2868,17.7676156637,16.93,16.0923843363,0.284690227672,0.19708656857,0.0876036591018,64.1300075648,87.5698367372,87.5832577019
9,2014-11-05,17.55,17.74,17.37,17.59,65900,17.59,63150.0,16.6323333333,16.8625,16.6308,16.283,17.694049758,16.8625,16.030950242,0.268685342948,0.175185653795,0.093499689153,64.1300075648,87.3944689304,88.1771930742
10,2014-11-04,17.13,17.55,16.97,17.49,48700,17.49,63144.0,16.5976666667,16.8245,16.609,16.2848,17.586116045,16.8245,16.062883955,0.244349139639,0.151810731506,0.0925384081321,62.794662217,88.0774032459,85.6691410323
11,2014-11-03,17.52,17.63,17.18,17.34,40800,17.25,63756.0,16.5616666667,16.76,16.5902,16.2872666667,17.5035321109,16.76,16.0164678891,0.219914943566,0.128676129473,0.0912388140923,60.7599724944,87.2913218941,79.6299505151
12,2014-10-31,17.71,17.71,17.49,17.55,70200,17.46,64578.0,16.5396666667,16.713,16.5738,16.2892,17.4219739064,16.713,16.0040260936,0.200801988672,0.10586642595,0.0949355627214,65.4102872416,89.9455782263,72.0335003068
13,2014-10-30,16.91,17.55,16.91,17.46,76400,17.37,63762.0,16.52,16.6505,16.553,16.285,17.2677673651,16.6505,16.0332326349,0.152104333681,0.0821325352699,0.069971798411,64.3236522152,77.3622607629,60.8818515129
14,2014-10-29,17.07,17.22,16.71,17.02,113800,16.93,63786.0,16.502,16.5755,16.532,16.2814,17.143671629,16.5755,16.007328371,0.0968996273664,0.0646395856672,0.0322600416992,58.3893967241,63.9206411772,54.8292732386
15,2014-10-28,16.41,17.01,16.34,16.99,88100,16.9,63106.0,16.4916666667,16.5145,16.521,16.2806666667,17.137957296,16.5145,15.891042704,0.0698288985451,0.0565745752424,0.0132543233027,57.9465315113,56.9055210606,52.939025225
16,2014-10-27,16.23,16.43,16.08,16.41,63100,16.32,62912.0,16.482,16.457,16.5104,16.2835333333,17.106033127,16.457,15.807966873,0.0373156570525,0.0532609944167,-0.0159453373643,48.0135458863,45.3389830508,52.290680395
