,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.59,4.98,4.59,4.61,156100,4.61,44844.0,3.946,4.001,4.0378,4.73513333333,4.40925972126,4.001,3.59274027874,0.0850645653041,0.00119928897499,0.0838652763292,73.1848896647,75.5327130852,63.2514464119
1,2014-11-17,4.08,4.6,4.08,4.52,202800,4.52,42316.0,3.92833333333,3.977,4.0382,4.7468,4.28281693871,3.977,3.67118306129,0.044400898639,-0.0197670301073,0.0641679287463,71.159159971,69.4869614512,56.625212585
2,2014-11-14,4.0,4.15,3.99,4.14,64600,4.14,39012.0,3.91533333333,3.9575,4.0418,4.7606,4.15170350151,3.9575,3.76329649849,0.00101707829719,-0.0358090122939,0.0368260905911,59.0223179871,57.6388888889,50.8585858586
3,2014-11-13,4.02,4.31,4.02,4.09,103300,4.09,38562.0,3.91533333333,3.944,4.0544,4.77886666667,4.12248249214,3.944,3.76551750786,-0.0156803371689,-0.0450155349416,0.0293351977727,56.8012023176,50.3472222222,46.4957116901
4,2014-11-12,3.94,4.0,3.89,3.97,71900,3.97,38990.0,3.921,3.9245,4.0696,4.79893333333,4.11938201559,3.9245,3.72961798441,-0.0316733243686,-0.0523493343848,0.0206760100162,50.866047562,49.0277777778,42.9416112343
5,2014-11-11,3.96,4.11,3.81,3.94,38600,3.94,40624.0,3.928,3.907,4.0842,4.81993333333,4.14127334462,3.907,3.67272665538,-0.0394073069491,-0.0575183368889,0.0181110299398,49.2473164127,46.4204545455,36.5108501505
6,2014-11-10,4.01,4.34,3.72,3.93,68400,3.93,40314.0,3.93533333333,3.8915,4.0944,4.84493333333,4.15427556964,3.8915,3.62872443036,-0.0456509384326,-0.0620460943738,0.0163951559412,48.7244418902,40.1873922148,29.4566673495
7,2014-11-07,3.86,4.08,3.84,3.95,35900,3.95,39988.0,3.947,3.8755,4.1048,4.86406666667,4.16460032861,3.8755,3.58639967139,-0.0519378871488,-0.0661448833591,0.0142069962103,49.6748727869,36.1308203991,24.7459549172
8,2014-11-06,3.85,3.86,3.62,3.83,66400,3.83,39862.0,3.954,3.8635,4.1142,4.8816,4.15908585893,3.8635,3.56791414107,-0.0612432233335,-0.0696966324117,0.00845340907819,43.5388025157,23.3047334426,22.2835150747
9,2014-11-05,3.86,3.98,3.85,3.87,13700,3.87,39454.0,3.96533333333,3.8705,4.1272,4.90166666667,4.16919549712,3.8705,3.57180450288,-0.0600112237244,-0.0718099846813,0.0117987609568,45.2463919477,18.2037233416,26.4224748748
10,2014-11-04,3.88,3.99,3.8,3.9,23500,3.9,40614.0,3.97366666667,3.8765,4.1396,4.92406666667,4.1797012533,3.8765,3.5732987467,-0.0616385809692,-0.0747596749205,0.0131210939512,46.5169508324,21.3445424856,34.8351651301
