,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.46,18.56,17.6,17.6,13300,17.6,36796.0,17.229,18.334,16.4386,16.6470666667,19.1978842515,18.334,17.4701157485,0.527119413909,0.691828871996,-0.164709458087,49.5681038455,36.1586072482,51.2285750289
1,2014-11-17,17.69,18.67,17.69,18.47,22500,18.47,37020.0,17.108,18.319,16.4166,16.6419333333,19.2417545719,18.319,17.3962454281,0.631544370185,0.733006236518,-0.101461866333,58.0393444023,54.0157501054,56.5146944449
2,2014-11-14,18.9,18.9,17.73,17.77,50400,17.77,37052.0,16.969,18.1905,16.3806,16.6342,19.5873460903,18.1905,16.7936539097,0.667060668993,0.758371703101,-0.0913110341082,51.8973759585,51.2538999524,56.2813333413
3,2014-11-13,18.66,19.13,18.63,18.99,24600,18.99,36488.0,16.8666666667,18.102,16.363,16.6268,19.7884590123,18.102,16.4155409877,0.773962407922,0.781199461628,-0.00723705370574,68.0075169608,63.4860428096,58.151626715
4,2014-11-12,18.5,18.76,18.4,18.75,44000,18.75,36368.0,16.7233333333,17.8805,16.3252,16.6138,20.1164201685,17.8805,15.6445798315,0.774932083314,0.783008725055,-0.00807664174103,66.0843320432,57.303084912,58.2531393005
5,2014-11-11,18.48,18.63,18.3,18.47,22000,18.47,36134.0,16.5836666667,17.659,16.2852,16.6054666667,20.3399170073,17.659,14.9780829927,0.789334365965,0.78502788549,0.00430648047477,63.7217812315,53.0823056913,61.0375018183
6,2014-11-10,18.65,18.65,18.18,18.56,81300,18.56,36680.0,16.4633333333,17.4685,16.258,16.5989333333,20.4196711235,17.4685,14.5173288765,0.824744779589,0.783951265371,0.0407935142177,65.0747669078,58.7350734472,65.926923456
7,2014-11-07,18.47,18.67,18.45,18.61,13500,18.61,35556.0,16.329,17.2715,16.207,16.5925333333,20.4240689525,17.2715,14.1189310475,0.848781419821,0.773752886817,0.0750285330039,65.7954493816,63.8920931516,70.5464863774
8,2014-11-06,18.46,18.61,18.28,18.5,38400,18.5,35602.0,16.2106666667,17.05,16.1464,16.5818,20.4108927385,17.05,13.6891072615,0.862024092701,0.754995753566,0.107028339135,65.0036930335,68.4405349832,74.6365034459
9,2014-11-05,18.54,18.54,18.25,18.49,12000,18.49,35734.0,16.0903333333,16.8385,16.0902,16.5738,20.3373356635,16.8385,13.3396643365,0.877588026556,0.728238668782,0.149349357774,64.9351754612,72.6399922423,78.747325256
