,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.58,15.73,15.44,15.46,1076200,15.46,2309534.0,14.9473333333,15.232,15.1628,16.5133333333,16.0001562341,15.232,14.4638437659,0.139085306743,0.0895265935915,0.0495587131516,54.6777932866,58.0018939394,71.0178384983
1,2014-11-17,15.53,15.69,15.37,15.58,1562900,15.58,2356154.0,14.9223333333,15.2045,15.1808,16.5186,15.9774029693,15.2045,14.4315970307,0.146691207966,0.0771369153037,0.0695542926626,58.1609826807,71.8969832251,75.6702743854
2,2014-11-14,15.63,15.69,15.3,15.59,1447800,15.59,2355662.0,14.9083333333,15.1675,15.2066,16.5224,15.9357935637,15.1675,14.3992064363,0.142047231593,0.059748342138,0.0822988894553,58.449105763,75.7474296537,75.6581688284
3,2014-11-13,15.72,15.85,15.56,15.61,1699800,15.61,2351884.0,14.901,15.118,15.232,16.5251333333,15.8985024023,15.118,14.3374975977,0.133035505654,0.0391736197742,0.0938618858801,58.9918353993,78.425047175,75.6193698307
4,2014-11-12,15.32,15.69,15.3,15.66,901100,15.66,2350500.0,14.887,15.0425,15.2598,16.5274666667,15.9057699462,15.0425,14.1792300538,0.117561840828,0.0157081483042,0.101853692524,60.2914565399,76.6116374876,75.8808245724
5,2014-11-11,15.4,15.49,15.25,15.42,1487200,15.42,2360518.0,14.8743333333,14.961,15.2848,16.5307333333,15.8815628713,14.961,14.0404371287,0.0910109182193,-0.00975527482677,0.100766193046,55.9677932631,71.8485609972,78.0641356729
6,2014-11-10,15.31,15.44,15.22,15.37,1398900,15.37,2357506.0,14.8743333333,14.89,15.314,16.5392,15.8748045491,14.89,13.9051954509,0.0802348545521,-0.0349468230883,0.11518167764,55.0203392006,75.5922336631,82.5624303005
7,2014-11-07,15.37,15.47,15.21,15.32,1518100,15.32,2349978.0,14.8663333333,14.823,15.3468,16.5457333333,15.8495105942,14.823,13.7964894058,0.0704045354051,-0.0637422424984,0.134146777904,54.1033073527,79.4708661417,85.1099469574
8,2014-11-06,15.55,15.61,15.36,15.41,1507500,15.41,2343718.0,14.8623333333,14.7505,15.3778,16.5534,15.8298233992,14.7505,13.6711766008,0.0619243166335,-0.0972789369743,0.159203253608,56.0120052053,85.3448818898,85.802091209
9,2014-11-05,15.38,15.72,15.38,15.57,1506700,15.57,2342110.0,14.8533333333,14.7115,15.4102,16.5631333333,15.7482116282,14.7115,13.6747883718,0.0410361200685,-0.137079750376,0.178115870445,59.4757517056,89.8417395073,84.5220818885
10,2014-11-04,15.59,15.7,15.42,15.52,1615300,15.52,2347156.0,14.8503333333,14.6715,15.4422,16.5729333333,15.6315265621,14.6715,13.7114734379,-0.00251261256634,-0.181608717987,0.179096105421,58.7352786942,85.7823002909,80.2838328506
11,2014-11-03,15.48,15.7,15.43,15.6,1719300,15.6,2354278.0,14.8436666667,14.631,15.4686,16.5866,15.5092915234,14.631,13.7527084766,-0.0529691751284,-0.226382744343,0.173413569214,60.3742886536,82.239443148,77.9010836382
12,2014-10-31,14.95,15.5,14.86,15.43,4222000,15.43,2359534.0,14.8363333333,14.609,15.4984,16.5979333333,15.4075211331,14.609,13.8104788669,-0.124745090615,-0.269736136646,0.144991046031,58.0652518853,80.2248446079,76.5474272307
13,2014-10-30,14.61,14.87,14.6,14.83,2100700,14.83,2304182.0,14.8443333333,14.606,15.527,16.6095333333,15.3925214555,14.606,13.8194785445,-0.197233694154,-0.305983898154,0.108750204,48.166457206,72.8887433556,74.5724469049
14,2014-10-29,14.82,14.89,14.62,14.7,1430900,14.7,2304068.0,14.8753333333,14.624,15.5692,16.6251333333,15.4458856368,14.624,13.8021143632,-0.225795748938,-0.333171449154,0.107375700216,45.5820691797,76.2513034411,75.9422556709
15,2014-10-28,14.57,14.84,14.55,14.84,1842200,14.84,2318928.0,14.9103333333,14.653,15.6156,16.6398,15.5230827547,14.653,13.7829172453,-0.245730651606,-0.360015374208,0.114284722602,47.9740240134,76.8248175182,76.2313509051
16,2014-10-27,14.82,14.84,14.45,14.57,1940100,14.57,2332730.0,14.9393333333,14.682,15.656,16.6534,15.6117010272,14.682,13.7522989728,-0.281855117896,-0.388586554859,0.106731436963,42.5778021775,72.3249233048,74.8604359952
17,2014-10-24,14.65,14.9,14.64,14.86,1758600,14.86,2361824.0,14.9756666667,14.71,15.6952,16.6668,15.6580717272,14.71,13.7619282728,-0.296372453155,-0.415269414099,0.118896960945,47.4905731737,78.3679784195,71.8857808705
18,2014-10-23,14.71,14.87,14.64,14.7,2024300,14.7,2383160.0,15.012,14.727,15.73,16.6796666667,15.6971566884,14.727,13.7568433116,-0.340118252658,-0.444993654335,0.104875401678,44.1915889424,77.407684378,63.0298909527
19,2014-10-22,14.9,14.92,14.55,14.6,1660200,14.6,2425398.0,15.0626666667,14.749,15.7714,16.6939333333,15.7355272424,14.749,13.7624727576,-0.374715716712,-0.471212504755,0.0964967880429,42.0797099811,71.3411578785,50.3695459451
20,2014-10-21,14.98,15.06,14.78,14.91,1652200,14.91,2634960.0,15.1166666667,14.793,15.8088,16.7068666667,15.8264040836,14.793,13.7595959164,-0.403242433134,-0.495336701766,0.0920942686311,47.2237833505,60.426302806,37.2415707871
21,2014-10-20,14.53,14.89,14.41,14.84,1665200,14.84,2671634.0,15.165,14.8135,15.8726,16.7165333333,15.8713520691,14.8135,13.7556479309,-0.465351188523,-0.518360268923,0.0530090804007,45.8354255178,42.9444187481,26.0355838537
22,2014-10-17,14.28,15.04,14.24,14.6,3191600,14.6,2690476.0,15.2326666667,14.8405,15.934,16.725,15.9268604374,14.8405,13.7541395626,-0.530728528112,-0.531612539024,0.000884010911081,40.8844172149,26.7663043478,19.5100203804
23,2014-10-16,13.83,14.21,13.8,14.1,3736900,14.1,2658780.0,15.308,14.894,15.9966,16.7338,16.0318822435,14.894,13.7561177565,-0.582017735689,-0.531833541751,-0.0501841939377,28.1855764666,18.8292572464,18.1244338768
24,2014-10-15,13.85,14.15,13.69,14.03,4989800,14.03,2627048.0,15.4046666667,14.977,16.0686,16.7461333333,16.1132763748,14.977,13.8407236252,-0.588106611749,-0.519287493267,-0.0688191184825,26.122488666,15.6023550725,17.6850196339
25,2014-10-14,14.1,14.27,13.98,14.0,2368000,14.0,2557532.0,15.5006666667,15.063,16.1488,16.7522666667,16.1592134829,15.063,13.9667865171,-0.580196681023,-0.502082713646,-0.0781139673766,25.268109733,16.8421648551,20.2441712122
26,2014-10-13,13.8,14.48,13.75,14.03,3038200,14.03,2555800.0,15.5966666667,15.1485,16.2324,16.7618,16.1634733987,15.1485,14.1335266013,-0.558606963172,-0.482554221802,-0.0760527413695,25.5424031252,21.2239583333,25.0313355837
27,2014-10-10,14.56,14.66,13.69,13.87,5408800,13.87,2551128.0,15.696,15.23,16.3084,16.7702,16.1276190729,15.23,14.3323809271,-0.52597998565,-0.46354103646,-0.0624389491901,21.3121710002,17.0716002747,28.8526514688
28,2014-10-09,14.86,15.07,14.55,14.63,3652100,14.63,2489048.0,15.796,15.334,16.3946,16.7790666667,16.0384260075,15.334,14.6295739925,-0.460394570913,-0.447931299162,-0.0124632717504,28.4386078863,25.8389613858,36.1556304518
29,2014-10-08,14.69,14.78,14.33,14.77,5749800,14.77,2451086.0,15.876,15.4135,16.4748,16.7834,16.1406939219,15.4135,14.6863060781,-0.447368902344,-0.444815481225,-0.00255342111919,30.16389733,35.9908223409,41.7319159075
30,2014-10-07,15.06,15.1,14.7,14.71,2238200,14.71,2380376.0,15.956,15.486,16.5484,16.7881333333,16.2310208051,15.486,14.7409791949,-0.438490774064,-0.444177125945,0.0056863518811,28.4361270502,36.5092218736,41.6410830497
31,2014-10-06,15.46,15.53,15.08,15.16,1804100,15.16,2380646.0,16.027,15.5685,16.6232,16.7936666667,16.3169457228,15.5685,14.8200542772,-0.414671915436,-0.445598713915,0.0309267984789,34.3555519448,46.2835162067,40.3231684811
32,2014-10-03,15.29,15.49,15.19,15.37,1697500,15.37,2393058.0,16.0913333333,15.654,16.685,16.7964666667,16.5685140786,15.654,14.7394859214,-0.424056980745,-0.453330413535,0.0292734327895,37.7618653665,48.1441032088,34.4140087606
33,2014-10-02,15.34,15.42,14.8,15.19,3001700,15.19,2390126.0,16.141,15.7285,16.7378,16.7947333333,16.7719994011,15.7285,14.6850005989,-0.451249453474,-0.460648771732,0.00939931825778,32.4295874967,35.6274909097,26.2740504885
34,2014-10-01,15.42,15.44,14.96,15.28,5322900,15.28,2353680.0,16.1993333333,15.819,16.7878,16.7954,16.9685546964,15.819,14.6694453036,-0.461066035707,-0.462998601297,0.00193256558941,33.7730057343,31.2375635992,20.9378349913
35,2014-09-30,15.15,15.61,14.87,15.42,6345800,15.42,2276604.0,16.2573333333,15.9005,16.837,16.7954666667,17.11493773,15.9005,14.68606227,-0.476052785601,-0.463481742694,-0.0125710429074,35.9225048471,22.6468773247,15.7869506741
36,2014-09-29,15.07,15.19,15.0,15.13,1692300,15.13,2177896.0,16.3053333333,15.9735,16.8842,16.7944,17.2381149612,15.9735,14.7088850388,-0.502511469494,-0.460338981967,-0.0421724875267,26.9838594505,15.5842701206,12.7707170922
37,2014-09-26,15.16,15.31,15.03,15.2,1393900,15.2,2181926.0,16.352,16.0675,16.936,16.7950666667,17.3467478259,16.0675,14.7882521741,-0.499445841015,-0.449795860085,-0.0496499809295,27.8547856636,14.2826289208,10.7459875841
38,2014-09-25,15.42,15.49,15.07,15.14,1506100,15.14,2193896.0,16.3986666667,16.151,16.985,16.7957333333,17.4107126656,16.151,14.8912873344,-0.495395590251,-0.437383364853,-0.0580122253976,25.9525877151,10.6340263305,9.16248526189
39,2014-09-24,15.33,15.54,15.22,15.48,1606600,15.48,2219428.0,16.453,16.2455,17.0436,16.7952666667,17.4707587482,16.2455,15.0202412518,-0.476911152508,-0.422880308504,-0.0540308440043,30.1331611709,10.5819429971,8.73054117927
40,2014-09-23,15.27,15.44,15.22,15.32,1732800,15.32,2236016.0,16.486,16.33,17.0938,16.7930666667,17.5654918049,16.33,15.0945081951,-0.480999580662,-0.409372597503,-0.0716269831591,24.8428413659,7.48535208804,8.27255542999
41,2014-09-22,15.6,15.69,15.31,15.38,1874300,15.38,2227238.0,16.5786666667,16.406,17.1504,16.7911333333,17.5684697846,16.406,15.2435302154,-0.462930635059,-0.391465851713,-0.0714647833464,25.5156062402,7.9486196319,8.35551722001
42,2014-09-19,15.79,15.87,15.58,15.67,2426400,15.67,2226292.0,16.663,16.4915,17.2038,16.7898666667,17.5892845872,16.4915,15.3937154128,-0.439243644344,-0.373599655876,-0.0656439884676,29.0458824105,8.90625,8.45405416951
43,2014-09-18,15.79,15.89,15.69,15.76,1818400,15.76,2214596.0,16.7316666667,16.551,17.2546,16.7841333333,17.5917478081,16.551,15.5102521919,-0.432148705004,-0.357188658759,-0.0749600462447,30.2520782698,8.75,8.39499366851
44,2014-09-17,15.66,15.93,15.65,15.75,1387300,15.75,2212128.0,16.7963333333,16.61,17.3054,16.7783333333,17.5970967531,16.61,15.6229032469,-0.425970819446,-0.338448647198,-0.0875221722483,29.9519533238,7.81719924812,8.61805122306
45,2014-09-16,15.6,15.8,15.59,15.71,1954200,15.71,2257428.0,16.8726666667,16.6735,17.357,16.7718,17.5921571722,16.6735,15.7548428278,-0.410871469961,-0.316568104136,-0.0943033658251,28.8142229264,8.34276742994,10.0106341535
46,2014-09-15,15.9,15.93,15.58,15.66,1865700,15.66,2269732.0,16.955,16.731,17.4184,16.7668666667,17.5384626926,16.731,15.9235373074,-0.381550169782,-0.29299226268,-0.0885579071025,27.4464072242,8.67000799598,11.5633270149
47,2014-09-12,16.18,16.27,15.85,15.95,2246700,15.95,2279204.0,17.0273333333,16.7745,17.4832,16.7675333333,17.424960606,16.7745,16.124039394,-0.333484798721,-0.270852785904,-0.0626320128167,30.6145565083,9.6422302182,15.433717528
48,2014-09-11,16.16,16.32,16.08,16.22,1957600,16.22,2313400.0,17.1016666667,16.807,17.54,16.766,17.3445909225,16.807,16.2694090775,-0.296812491675,-0.2551947827,-0.0416177089755,34.0083618645,13.3875309701,20.2718012777
49,2014-09-10,16.34,16.36,16.12,16.22,1731800,16.22,2435906.0,17.1823333333,16.8345,17.5856,16.7605333333,17.3006963106,16.8345,16.3683036894,-0.273178928986,-0.244790355456,-0.0283885735299,34.0083618645,14.5535388752,24.1260054918
50,2014-09-09,16.8,16.94,16.28,16.36,3407200,16.36,2480798.0,17.2566666667,16.847,17.6366,16.7540666667,17.2565900389,16.847,16.4374099611,-0.239040397277,-0.237693212074,-0.00134718520342,35.7818000161,24.1515700483,30.9091836402
51,2014-09-08,16.86,17.18,16.83,16.87,1538300,16.87,2477146.0,17.3263333333,16.934,17.6826,16.7468666667,17.5696539939,16.934,16.2983460061,-0.206244811026,-0.237356415773,0.0311116047464,43.445373505,28.9945652174,35.9554089538
52,2014-09-05,17.0,17.07,16.83,16.86,1258900,16.86,2565620.0,17.3723333333,16.986,17.721,16.7349333333,17.7495024558,16.986,16.2224975442,-0.213313065506,-0.245134316959,0.0318212514535,43.2239726548,28.8043478261,42.7998620262
53,2014-09-04,16.92,17.15,16.91,17.0,1630600,17.0,2614770.0,17.4106666667,17.0295,17.7698,16.7247333333,17.8558770326,17.0295,16.2031229674,-0.21821381118,-0.253089629823,0.0348758186429,45.5417078235,41.6862514689,54.1456737942
54,2014-09-03,16.93,16.98,16.85,16.91,1402000,16.91,2658080.0,17.4336666667,17.0645,17.8174,16.7138666667,17.9407071673,17.0645,16.1882928327,-0.235549471132,-0.261808584483,0.0262591133516,43.7409242759,44.3364713028,62.112736883
55,2014-09-02,16.98,17.01,16.82,16.88,1336600,16.88,2701452.0,17.4613333333,17.121,17.8694,16.7017333333,18.0908020417,17.121,16.1511979583,-0.245086266618,-0.268373362821,0.0232870962036,43.1591532375,56.372377507,68.693487548
56,2014-08-29,16.97,17.1,16.84,17.01,1022500,17.01,2753808.0,17.4913333333,17.186,17.9212,16.6903333333,18.251971857,17.186,16.120028143,-0.250639248978,-0.274195136872,0.0235558878941,45.0329717534,74.1875948983,69.7703861684
57,2014-08-28,16.97,17.0,16.82,16.87,1205100,16.87,2815444.0,17.515,17.227,17.9714,16.6773333333,18.3253278199,17.227,16.1286721801,-0.267317575569,-0.280084108846,0.0127665332764,42.5381818726,73.554503824,63.0866110717
58,2014-08-27,17.11,17.14,16.93,17.03,1427100,17.03,2883868.0,17.541,17.2925,18.0206,16.6682666667,18.4523771487,17.2925,16.1326228513,-0.270462384047,-0.283275742165,0.0128133581183,44.6907485275,70.6594739627,55.1428049355
59,2014-08-26,16.88,17.18,16.8,17.17,1759000,17.17,3017362.0,17.5756666667,17.373,18.0646,16.66,18.6648064871,17.373,16.0811935129,-0.286833214008,-0.286479081694,-0.000354132313325,46.6069986282,60.6799719888,47.1863867783
60,2014-08-25,17.09,17.13,16.78,16.84,1971400,16.84,3303050.0,17.603,17.437,18.0964,16.6525333333,18.806716759,17.437,16.067283241,-0.317810772045,-0.286390548616,-0.0314202234292,41.0770616945,47.4524945113,40.7431400078
61,2014-08-22,16.84,17.24,16.8,17.09,1982100,17.09,3311594.0,17.6466666667,17.5175,18.1016,16.6395333333,18.9261003692,17.5175,16.1088996308,-0.319126698529,-0.278535492759,-0.0405912057702,44.3050380366,41.7792792793,36.5892272142
62,2014-08-21,16.96,17.0,16.8,16.86,1454400,16.86,3310758.0,17.6786666667,17.5755,18.1012,16.6257333333,19.0042963466,17.5755,16.1467036534,-0.341619001808,-0.268387691316,-0.0732313104915,40.2970154642,38.8338013338,32.8874682551
63,2014-08-20,17.0,17.1,16.84,16.94,2095000,16.94,3332482.0,17.7236666667,17.633,18.1106,16.6152666667,19.0342865517,17.633,16.2317134483,-0.34194017433,-0.250079863693,-0.0918603106365,41.2559259179,34.906984907,28.7401357254
64,2014-08-19,16.87,17.17,16.85,17.02,2173900,17.02,3324886.0,17.769,17.6705,18.1172,16.6044,19.0352633494,17.6705,16.3057366506,-0.345521886541,-0.227114786034,-0.118407100506,42.1881294799,30.8368433368,27.4823277429
65,2014-08-18,16.51,16.89,16.5,16.86,2532300,16.86,3337114.0,17.8126666667,17.7065,18.1208,16.591,19.0383149271,17.7065,16.3746850729,-0.353213135413,-0.197513010908,-0.155700124505,39.6558909577,26.9722434428,27.9278729582
66,2014-08-15,16.64,16.79,16.35,16.53,3394800,16.53,3345550.0,17.8766666667,17.7525,18.1236,16.5774,19.0264839088,17.7525,16.4785160912,-0.341601411094,-0.158587979781,-0.183013431313,34.1302469885,22.2444712151,28.7705144387
67,2014-08-14,16.8,16.94,16.53,16.6,2825400,16.6,3332906.0,17.9556666667,17.812,18.126,16.5675333333,18.9566326922,17.812,16.6673673078,-0.288211880621,-0.112834621953,-0.175377258668,34.7571371202,29.8757529768,30.8180922871
68,2014-08-13,16.41,16.93,16.24,16.77,4136200,16.77,3319308.0,18.0286666667,17.8645,18.1214,16.5571333333,18.869795479,17.8645,16.859204521,-0.223002525281,-0.068990307286,-0.154012217995,36.2590134896,32.6190241983,30.6317627385
69,2014-08-12,16.3,16.6,16.05,16.47,12138300,16.47,3269526.0,18.0863333333,17.9295,18.1112,16.5469333333,18.8027576939,17.9295,17.0562423061,-0.153837093188,-0.0304872527872,-0.123349840401,31.4017595037,30.3428093645,31.227006689
70,2014-08-11,17.94,18.27,17.92,18.1,3485900,18.1,3072506.0,18.163,18.0055,18.1076,16.539,18.5660167259,18.0055,17.4449832741,-0.0327737657796,0.000350207312999,-0.0331239730926,51.0151640724,30.4347826087,32.9347826087
