,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.14,13.16,13.06,13.06,9700,13.06,10728.0,13.2503333333,13.232,13.2552,13.2611333333,13.3629350984,13.232,13.1010649016,-0.0360486227259,-0.0141036334559,-0.0219449892701,34.4286157359,6.57894736842,12.8933662281
1,2014-11-17,13.21,13.21,13.08,13.08,30600,13.08,10644.0,13.259,13.2445,13.2588,13.2604666667,13.3532152243,13.2445,13.1357847757,-0.0256895188742,-0.00861738613836,-0.0170721327359,35.6610338754,8.14144736842,19.1652960526
2,2014-11-14,13.22,13.22,13.2,13.2,2200,13.2,10194.0,13.2666666667,13.254,13.2626,13.2594,13.3325875308,13.254,13.1754124692,-0.0141302333199,-0.00434935295439,-0.00978088036549,44.5449273514,14.8081140351,30.9059758772
3,2014-11-13,13.19,13.2,13.16,13.17,13900,13.17,10364.0,13.2693333333,13.2575,13.2636,13.2572,13.3322997326,13.2575,13.1827002674,-0.0113890327277,-0.00190413286302,-0.00948489986467,41.1410221743,22.0449561404,42.6466557018
4,2014-11-12,13.19,13.22,13.19,13.2,4600,13.2,10220.0,13.2763333333,13.2615,13.2648,13.2553333333,13.3248324561,13.2615,13.1981675439,-0.00467005985943,0.00046709210315,-0.00513715196258,43.6276653171,31.6666666667,53.6197916667
5,2014-11-11,13.26,13.28,13.24,13.24,5900,13.18,10322.0,13.277,13.2645,13.2654,13.2532666667,13.3212362318,13.2645,13.2077637682,0.000919175472193,0.00175138009379,-0.000832204621601,47.1565236289,55.1041666667,62.7864583333
6,2014-11-10,13.24,13.29,13.24,13.27,4500,13.21,10746.0,13.2776666667,13.2635,13.2652,13.2508,13.322584685,13.2635,13.204415315,0.00396697510677,0.00195943124919,0.00200754385758,49.9714756889,61.7708333333,62.7849264706
7,2014-11-07,13.26,13.27,13.24,13.26,10500,13.2,11062.0,13.279,13.2635,13.2638,13.248,13.322584685,13.2635,13.204415315,0.00474482882063,0.0014575452848,0.00328728353583,49.02971547,65.9375,61.8275122549
8,2014-11-06,13.28,13.35,13.22,13.35,17700,13.29,11174.0,13.282,13.264,13.2606,13.2452,13.323126982,13.264,13.204873018,0.00668681914166,0.000635724400841,0.00605109474082,58.1829905573,68.3333333333,60.2450980392
9,2014-11-05,13.25,13.29,13.25,13.27,3400,13.21,11440.0,13.2803333333,13.267,13.255,13.2412,13.3460189851,13.267,13.1879810149,-9.53942179311e-05,-0.000877049284363,0.000781655066432,50.5655382108,55.0980392157,57.2303921569
10,2014-11-04,13.32,13.32,13.2,13.29,23200,13.23,11492.0,13.2803333333,13.2705,13.2534,13.2376,13.3556997653,13.2705,13.1853002347,-0.000605122626455,-0.00107246305097,0.000467340424516,52.7982444332,57.9411764706,58.75
11,2014-11-03,13.28,13.34,13.25,13.27,26500,13.21,11134.0,13.2783333333,13.272,13.2504,13.2336666667,13.3595442745,13.272,13.1844557255,-0.00328328328422,-0.0011892981571,-0.00209398512712,50.7801932864,59.6078431373,58.0147058824
12,2014-10-31,13.24,13.24,13.23,13.24,300,13.18,10898.0,13.276,13.274,13.2486,13.23,13.3630842298,13.274,13.1849157702,-0.004617469676,-0.000665801875319,-0.00395166780068,47.6635671237,56.2745098039,55.2399380805
13,2014-10-30,13.33,13.33,13.27,13.27,6000,13.21,11034.0,13.2756666667,13.276,13.248,13.2268,13.3637268488,13.276,13.1882731512,-0.00319866802077,0.000322115074852,-0.00352078309562,50.6411487325,61.1764705882,52.9619651504
14,2014-10-29,13.29,13.3,13.24,13.27,3700,13.21,11098.0,13.2733333333,13.2815,13.2464,13.2235333333,13.3801458311,13.2815,13.1828541689,-0.00439578055506,0.00120231084876,-0.00559809140382,50.6411487325,55.0,48.8976045884
15,2014-10-28,13.29,13.29,13.19,13.22,12200,13.16,11680.0,13.2723333333,13.279,13.244,13.2200666667,13.3811567423,13.279,13.1768432577,-0.00585979283621,0.00260183369971,-0.00846162653592,45.7728983421,48.5087719298,46.5215924426
16,2014-10-27,13.27,13.29,13.25,13.26,5600,13.2,12202.0,13.2736666667,13.281,13.2398,13.2168,13.3799747443,13.281,13.1820252557,-0.0025522624338,0.00471724033369,-0.00726950276749,49.3917212276,47.1626180837,44.9817740421
