,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,99.42,100.13,99.06,99.43,219600,99.43,340774.0,92.3853333333,95.8825,89.9916,91.0760666667,104.325572604,95.8825,87.4394273958,3.0596144905,3.00250257384,0.0571119166546,76.1028599796,74.6323737975,82.9232459642
1,2014-11-17,99.14,100.04,99.14,99.46,190600,99.46,344050.0,91.8863333333,95.3385,89.8038,91.0470666667,104.189369505,95.3385,86.4876304947,3.16112879343,2.98822459468,0.172904198747,76.3426483999,81.9137680165,86.9041596583
2,2014-11-14,99.24,100.38,98.76,99.4,200200,99.4,347106.0,91.392,94.6935,89.642,91.0085333333,104.11097583,94.6935,85.2760241705,3.24166335762,2.94499854499,0.296664812632,76.2034008908,85.2930873797,89.6689473092
3,2014-11-13,99.13,99.67,98.78,99.35,299800,99.35,346162.0,90.8813333333,94.0245,89.4942,90.9684666667,103.899432861,94.0245,84.1495671395,3.30341237072,2.87083234183,0.432580028892,76.0945197018,89.8537546632,92.1757632977
4,2014-11-12,98.08,99.21,98.08,98.86,172000,98.86,346718.0,90.334,93.2805,89.3486,90.9253333333,103.667302155,93.2805,82.8936978453,3.33926784024,2.76268733461,0.576580505627,75.0559233684,90.5560285736,93.817987141
5,2014-11-11,99.3,99.3,98.4,98.71,276400,98.71,350822.0,89.789,92.5515,89.2048,90.8875333333,103.309544943,92.5515,81.7934550568,3.38635219819,2.6185422082,0.767809989989,74.7440171154,92.9729186205,95.5918536076
6,2014-11-10,99.17,99.78,98.75,99.45,297300,99.45,355066.0,89.296,91.8135,89.0798,90.8665333333,102.802980925,91.8135,80.824019075,3.41246565583,2.42658971071,0.985875945121,79.2855944458,95.3203513337,96.8785667402
7,2014-11-07,99.3,99.73,98.84,99.19,417600,99.19,356428.0,88.8086666667,91.004,88.947,90.8298666667,102.00930672,91.004,79.9986932801,3.32081460494,2.18012072443,1.14069388052,78.8666508547,96.4226500361,97.816783857
8,2014-11-06,99.44,99.95,98.83,99.67,234100,99.67,354528.0,88.3283333333,90.2605,88.8058,90.7904,100.958100619,90.2605,79.5628993812,3.18200450574,1.8949472543,1.28705725144,81.6992448131,97.6514944402,97.7314674589
9,2014-11-05,99.7,99.7,98.3,99.23,333300,99.23,354582.0,87.831,89.578,88.643,90.76,99.500906026,89.578,79.655093974,2.90967591358,1.57318294144,1.33649297215,81.1221184155,98.1197711508,97.4436696896
10,2014-11-04,97.42,98.65,97.0,98.59,459500,98.59,352302.0,87.403,88.9405,88.4962,90.7407333333,97.891798174,88.9405,79.989201826,2.56456304267,1.2390596984,1.32550334427,80.2822688885,99.0732198009,96.8700727556
11,2014-11-03,96.22,97.78,96.16,97.56,506800,97.56,346366.0,86.982,88.234,88.3634,90.7276666667,96.2040424089,88.234,80.2639575911,2.15193442499,0.907683862332,1.24425056266,78.8779807561,96.0813844439,95.3048677372
12,2014-10-31,94.16,96.42,93.78,96.35,420000,96.35,343068.0,86.6296666667,87.5875,88.2576,90.7173333333,94.4469923282,87.5875,80.7280076718,1.69884212498,0.596621221666,1.10222090331,77.0987959356,96.5003033628,94.8039709821
13,2014-10-30,91.29,92.64,91.0,92.6,199600,92.6,341454.0,86.3596666667,86.974,88.1822,90.7069333333,92.6881347551,86.974,81.2598652449,1.21902115841,0.321065995838,0.897955162574,69.771061053,95.8253834148,93.1413487943
14,2014-10-29,91.99,92.57,90.9,91.34,284200,91.34,341342.0,86.245,86.4905,88.179,90.716,91.843691478,86.4905,81.137308522,0.970682089692,0.0965772051947,0.874104884497,66.4185907195,92.8123997272,91.7226526404
15,2014-10-28,89.91,91.84,89.91,91.81,179100,91.81,339498.0,86.1533333333,86.049,88.219,90.7351333333,91.1814765952,86.049,80.9165234048,0.767883029765,-0.12194901593,0.889832045695,69.0718885375,94.0777974236,91.7030347825
16,2014-10-27,89.02,89.99,88.96,89.83,156400,89.83,340784.0,86.0636666667,85.6545,88.2392,90.7501333333,90.1253499192,85.6545,81.1836500808,0.450013931026,-0.344407027353,0.794420958379,63.3435387531,89.8498146117,90.864529634
17,2014-10-24,89.51,89.7,88.8,89.14,358500,89.14,341242.0,86.0176666667,85.4045,88.2648,90.7846,89.4526476011,85.4045,81.3563523989,0.239351715093,-0.543012266948,0.782363982041,61.0064905615,90.150598799,88.8043748316
18,2014-10-23,89.27,90.08,88.8,89.52,185600,89.52,338166.0,86.0073333333,85.1865,88.3142,90.8281333333,88.8586398394,85.1865,81.5143601606,0.0372431890828,-0.738603262459,0.775846451541,63.0625637824,92.7339282958,83.7293066375
19,2014-10-22,88.87,89.32,88.14,88.16,182300,88.16,338838.0,86.004,84.948,88.3444,90.8924,88.0365828465,84.948,81.8594171535,-0.259953412321,-0.932564875344,0.672611463023,58.4036051476,90.7237768295,74.6459155228
20,2014-10-21,86.97,88.68,86.78,88.55,238300,88.55,340044.0,86.0643333333,84.8595,88.3846,90.9652666667,87.6631581461,84.8595,82.0558418539,-0.497030479387,-1.1007177411,0.603687261712,60.4333419817,81.6091954023,62.639142973
21,2014-10-20,85.48,86.57,85.45,86.56,361900,86.56,340130.0,86.114,84.73,88.4192,91.0297333333,87.0347082245,84.73,82.4252917755,-0.83210658347,-1.25163955653,0.419532973057,52.6337288953,69.8503260225,53.2456615498
22,2014-10-17,85.43,86.19,84.61,86.02,285700,86.02,339650.0,86.2743333333,84.7515,88.4692,91.1092,87.130905598,84.7515,82.372094402,-1.04506398783,-1.35652279979,0.311458811961,50.1580475959,56.4003638371,49.0481215379
23,2014-10-16,82.76,84.9,82.76,84.47,367300,84.47,337402.0,86.474,84.863,88.5376,91.1832666667,87.6447124222,84.863,82.0812875778,-1.24669232594,-1.43438750278,0.187695176844,42.0907789843,42.69668663,51.5954385308
24,2014-10-15,82.64,85.05,82.59,84.28,581100,84.28,334484.0,86.7273333333,85.0975,88.6536,91.26,88.4411379888,85.0975,81.7538620112,-1.32809151638,-1.48131129699,0.153219780613,41.0038724571,44.0352697095,59.2043367876
25,2014-10-14,83.83,84.36,83.08,83.95,415200,83.95,326006.0,86.9736666667,85.313,88.7754,91.3402,88.9599170542,85.313,81.6660829458,-1.39332333376,-1.51961624215,0.126292908384,39.1622820479,53.0601659751,66.6479130872
26,2014-10-13,84.38,84.99,83.19,83.26,555300,83.26,322076.0,87.2573333333,85.5715,88.9146,91.4267333333,89.5160926279,85.5715,81.6269073721,-1.42271633218,-1.55118946924,0.128473137059,35.2372299804,66.5896318084,68.5328558523
27,2014-10-10,85.79,86.6,84.31,84.32,764400,84.32,317728.0,87.5756666667,85.831,89.0508,91.5132,89.8158457938,85.831,81.8461542062,-1.36928388534,-1.58330775351,0.214023868171,38.8089416942,73.1322796575,61.8171176533
28,2014-10-09,86.43,86.65,85.52,86.02,622500,86.02,307830.0,87.836,86.0565,89.1658,91.5931333333,90.181760113,86.0565,81.931239887,-1.38909506939,-1.63681372055,0.247718651158,45.7086626078,73.8095749079,50.056854291
29,2014-10-08,84.66,86.57,84.32,86.48,433300,86.48,298538.0,88.0196666667,86.2265,89.2928,91.6641333333,90.6042312617,86.2265,81.8487687383,-1.56726723421,-1.69874338334,0.131476149125,47.8459819886,60.5999370354,35.0038134331
30,2014-10-07,83.94,84.83,83.65,84.46,609700,84.46,294682.0,88.2,86.401,89.411,91.7324666667,91.0735406365,86.401,81.7284593635,-1.81871945573,-1.73161242062,-0.0871070351052,35.5591113936,39.7266790126,22.3768254846
