,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.28,20.59,20.1,20.59,27300,20.59,,19.799,20.1325,,,20.8235246016,20.1325,19.4414753984,,,,70.1964811514,29.8684210526,30.8891763747
1,2014-11-17,20.57,20.57,20.25,20.45,19400,20.45,,,20.0665,,,20.819501328,20.0665,19.313498672,,,,67.4176616327,28.9028731248,33.898778844
2,2014-11-14,20.47,20.5,20.24,20.48,13200,20.48,,,20.0075,,,20.8140698978,20.0075,19.2009301022,,,,68.6920679744,32.6110070961,38.5622079087
3,2014-11-13,20.32,20.49,20.32,20.43,14500,20.43,,,19.941,,,20.7984823613,19.941,19.0835176387,,,,67.7485558814,32.1744042253,43.1003711574
4,2014-11-12,20.64,20.64,20.21,20.4,10700,20.4,,,19.8785,,,20.7659970422,19.8785,18.9910029578,,,,67.1977955059,41.9068309297,49.3775023175
5,2014-11-11,20.23,20.56,20.1,20.56,31700,20.56,,,19.809,,,20.7389440843,19.809,18.8790559157,,,,73.4058924369,47.5565893838,52.0499777356
6,2014-11-10,21.0,21.82,20.1,20.23,39900,20.23,,,19.7325,,,20.6544300407,19.7325,18.8105699593,,,,67.6889501721,50.7636600908,53.1106892159
7,2014-11-07,20.6,20.78,19.92,20.49,461100,20.49,,,19.671,,,20.6157941575,19.671,18.7262058425,,,,80.3212894686,57.2829288655,52.7690324188
8,2014-11-06,20.01,20.31,20.0,20.31,24900,20.31,,,19.604,,,20.495524537,19.604,18.712475463,,,,77.6385363817,52.5967326022,50.4035366889
9,2014-11-05,20.0,20.29,20.0,20.2,143000,20.2,,,19.5435,,,20.3986555414,19.5435,18.6883444586,,,,75.7635946762,51.7994353049,49.1141508356
10,2014-11-04,20.01,20.2,20.0,20.15,33900,20.15,,,19.4915,,,20.3061723268,19.4915,18.6768276732,,,,74.8744004945,49.3970329025,48.748413631
11,2014-11-03,20.08,20.13,20.0,20.02,7000,20.02,,,,,,,,,,,,72.4325833408,47.8209459459,49.8616554054
12,2014-10-31,20.0,20.09,19.97,20.09,4100,20.09,,,,,,,,,,,,76.1320062912,47.4391891892,53.1501689189
13,2014-10-30,19.89,20.04,19.75,20.0,25400,20.0,,,,,,,,,,,,74.5821227141,50.3364864865,56.4247466216
14,2014-10-29,19.81,20.02,19.62,19.95,64000,19.95,,,,,,,,,,,,73.7011494253,53.85,58.0475609756
15,2014-10-28,21.0,21.0,19.75,19.91,59300,19.91,,,,,,,,,,,,73.0061349693,,
16,2014-10-27,19.74,20.25,19.51,19.78,43200,19.78,,,,,,,,,,,,,,
17,2014-10-24,19.5,19.63,19.5,19.6,10600,19.6,,,,,,,,,,,,,,
18,2014-10-23,19.21,20.0,19.2,19.76,32200,19.76,,,,,,,,,,,,,,
19,2014-10-22,19.16,19.31,19.16,19.25,22000,19.25,,,,,,,,,,,,,,
20,2014-10-21,19.26,19.29,19.15,19.27,68700,19.27,,,,,,,,,,,,,,
21,2014-10-20,19.3,19.35,19.19,19.27,12600,19.27,,,,,,,,,,,,,,
22,2014-10-17,19.5,19.7,19.15,19.15,20200,19.15,,,,,,,,,,,,,,
23,2014-10-16,19.01,19.4,19.0,19.18,12100,19.18,,,,,,,,,,,,,,
24,2014-10-15,19.0,19.2,19.0,19.01,39900,19.01,,,,,,,,,,,,,,
25,2014-10-14,19.0,19.3,19.0,19.03,41100,19.03,,,,,,,,,,,,,,
26,2014-10-13,19.28,19.45,19.0,19.0,42700,19.0,,,,,,,,,,,,,,
27,2014-10-10,19.2,19.6,19.1,19.15,75400,19.15,,,,,,,,,,,,,,
28,2014-10-09,19.16,19.24,18.9,19.1,114900,19.1,,,,,,,,,,,,,,
29,2014-10-08,19.2,19.29,18.88,19.16,2127400,19.16,,,,,,,,,,,,,,
